Timestamp,ax,ay,az,gx,gy,gz
1764388825970,0.5791,0.6652,-3.9147,-0.4317,0.1151,0.826
1764388825980,-0.0048,0.213,-3.6514,-0.5371,0.2589,0.942
1764388825990,-1.7444,-0.3159,-2.9384,-0.8181,0.7851,1.2245
1764388826000,-3.9147,-1.395,-2.7589,-1.2317,1.6646,1.6582
1764388826010,-5.9486,-2.7278,-3.2231,-1.8877,2.7889,2.3752
1764388826020,-7.0062,-3.6754,-3.4433,-2.3723,3.5143,2.9529
1764388826030,-8.7506,-5.4341,-3.0652,-3.7295,5.0041,4.6649
1764388826040,-9.1669,-6.2812,-3.2758,-4.6047,5.0041,5.0041
1764388826050,-7.5805,-8.7793,-3.3188,-5.0041,5.0041,5.0041
1764388826060,-6.006,-11.8182,-2.7829,-5.0041,5.0041,5.0041
1764388826070,-4.0343,-16.1444,-0.8686,-5.0041,5.0041,5.0041
1764388826080,-2.2134,-20.5855,1.9956,-5.0041,5.0041,5.0041
1764388826090,1.4692,-26.9863,7.657,-5.0041,5.0041,5.0041
1764388826100,4.0032,-30.9224,13.2921,-5.0041,5.0041,5.0041
1764388826110,5.8385,-33.0066,19.3101,-5.0041,5.0041,5.0041
1764388826120,6.6281,-32.3821,25.8927,-5.0041,5.0041,5.0041
1764388826130,6.1663,-29.8576,32.6764,-5.0041,5.0041,5.0041
1764388826140,5.6877,-26.3498,37.7444,-5.0041,5.0041,5.0041
1764388826150,8.1643,-18.597,46.1839,-5.0041,5.0041,5.0041
1764388826160,12.9882,-10.7605,50.7278,-5.0041,5.0041,4.0816
1764388826170,18.9655,-7.602,43.7097,0.9154,-0.6584,1.4143
1764388826180,16.2449,-11.6794,24.5193,5.0041,-5.0041,-1.5134
1764388826190,9.0281,-20.1332,9.6694,5.0041,-5.0041,-3.5339
1764388826200,0.3039,-25.1725,7.0134,5.0041,-5.0041,-3.9236
1764388826210,-6.4606,-26.9432,9.9757,5.0041,-5.0041,-2.7216
1764388826220,-8.5639,-23.5932,12.5408,3.7942,-5.0041,-0.7529
1764388826230,-6.5563,-18.8985,14.278,1.6968,-1.9593,1.1171
1764388826240,-2.0746,-14.7518,15.6491,0.1497,1.5191,2.5029
1764388826250,3.1633,-10.8945,15.1394,-0.7144,3.978,3.2814
1764388826260,7.5135,-7.3005,13.2921,-0.9708,5.0041,3.439
1764388826270,10.3657,-4.5607,11.1649,-0.6292,4.9772,3.0542
1764388826280,11.543,-3.0628,8.8032,0.2152,3.6395,2.3054
1764388826290,11.2152,-2.8235,6.2453,1.3596,1.489,1.3703
1764388826300,10.3442,-3.1322,4.9484,2.0618,0.0505,0.7946
1764388826310,7.7958,-4.3549,3.0748,3.3799,-3.0591,-0.328
1764388826320,5.7835,-4.5392,2.5675,3.844,-4.5961,-0.8451
1764388826330,5.9749,-5.6016,3.1131,3.8976,-5.0041,-1.086
1764388826340,5.0632,-5.671,4.6899,3.5957,-5.0041,-1.3662
1764388826350,4.2185,-5.2451,5.2834,3.1411,-5.0041,-1.4161
1764388826360,3.6179,-5.3934,5.3384,2.5366,-4.2244,-1.3147
1764388826370,3.3787,-5.8337,5.5083,1.8598,-3.3729,-1.1005
1764388826380,3.1825,-5.9366,6.1783,1.2187,-2.5058,-0.8218
1764388826390,3.2758,-5.7787,7.0277,0.7239,-1.6457,-0.525
1764388826400,3.7519,-5.3934,7.3747,0.4275,-0.919,-0.2468
