Timestamp,ax,ay,az,gx,gy,gz
1764388690060,4.7856,-7.4249,30.0945,5.0041,-2.3216,-0.6295
1764388690070,-3.5103,-11.7488,8.6955,5.0041,-5.0041,-2.9105
1764388690080,-11.0979,-15.2064,4.6493,5.0041,-5.0041,-3.4718
1764388690090,-16.2832,-17.3719,8.3749,5.0041,-5.0041,-2.0864
1764388690100,-15.5701,-16.2114,14.5484,5.0041,-5.0041,0.1434
1764388690110,-9.868,-11.72,19.8556,2.3527,-5.0041,2.1664
1764388690120,-3.1848,-7.2622,23.007,0.8187,-2.461,3.1989
1764388690130,4.812,-1.4548,23.6148,-0.476,2.0789,3.6036
1764388690140,7.8532,1.072,20.2122,-0.9531,4.4818,3.2044
1764388690150,7.7934,2.1057,15.3691,-0.9966,5.0041,2.4919
1764388690160,6.0634,1.7707,11.2008,-0.5936,4.5795,1.7248
1764388690170,4.0152,0.9643,8.3773,-0.0165,3.2919,1.1834
1764388690180,0.8447,0.1819,5.458,1.0466,0.7016,0.5463
1764388690190,-1.0552,-0.4522,4.6421,1.6987,-1.1136,0.3083
1764388690200,-2.1511,-0.871,5.5418,2.3915,-3.3935,0.2671
1764388690210,-1.4644,-0.4618,7.0038,2.6886,-4.4549,0.361
1764388690220,-0.1053,0.28,8.2409,2.819,-4.8842,0.4407
1764388690230,1.1581,0.8877,9.0592,2.8046,-4.7724,0.453
1764388690240,1.7946,1.4022,9.2052,2.6684,-4.3969,0.4131
1764388690250,2.3115,1.5745,8.9204,2.3043,-3.5812,0.3108
1764388690260,2.3617,1.517,8.4108,1.8972,-2.8504,0.2219
1764388690270,2.1775,1.5817,7.9681,1.4523,-2.2617,0.1484
1764388690280,1.9908,1.6295,8.0662,1.0643,-1.8526,0.0878
1764388690290,1.7922,1.4764,8.4371,0.7874,-1.5753,0.027
1764388690300,1.6175,1.2084,8.5926,0.6212,-1.4358,-0.016
1764388690310,1.6152,1.34,8.9587,0.5588,-1.4516,-0.0483
1764388690320,1.7324,1.4788,9.3703,0.5666,-1.5391,-0.0945
1764388690330,1.8712,1.4309,10.325,0.6661,-1.6678,-0.1875
1764388690340,1.73,1.3735,10.7892,0.7978,-1.6985,-0.255
1764388690350,1.6199,1.1844,10.7725,0.9137,-1.6692,-0.2895
1764388690360,1.529,0.5216,10.6528,0.9853,-1.5957,-0.3227
1764388690370,1.4118,0.1771,10.1623,1.0098,-1.5481,-0.3351
1764388690380,1.1318,0.28,9.9829,1.038,-1.6229,-0.2521
1764388690390,1.2012,0.6317,9.9565,1.1164,-1.7898,-0.1252
1764388690400,1.7013,0.938,10.1647,1.2384,-2.0027,-0.0392
1764388690410,2.2325,1.2562,10.5835,1.4088,-2.2063,-0.0163
1764388690420,2.479,1.407,10.8251,1.5853,-2.2939,-0.0345
1764388690430,2.5316,1.3424,10.861,1.8338,-2.2854,-0.0539
1764388690440,2.3928,1.2849,10.4231,1.9645,-2.1591,-0.0232
