Timestamp,ax,ay,az,gx,gy,gz
1764311891210,-3.2925,0.4881,-12.1771,1.0124,0.1567,-0.4128
1764311891220,-3.1968,0.7178,-14.1655,0.735,0.5234,-0.1776
1764311891230,-3.1346,0.7585,-15.5988,0.4267,0.7036,-0.0182
1764311891240,-2.589,0.8638,-16.5153,-0.0522,0.8682,0.1666
1764311891250,-1.4405,1.1629,-16.6253,-0.8714,1.397,0.3642
1764311891260,-0.1771,1.4405,-16.7809,-1.7382,2.1945,0.4786
1764311891270,0.6987,2.0411,-16.7761,-2.6722,3.0859,0.5399
1764311891280,1.2586,2.522,-16.2664,-3.3937,3.7951,0.5768
1764311891290,2.254,2.8499,-15.2566,-4.3286,4.8663,0.6538
1764311891300,3.5174,3.4433,-14.5388,-5.0041,5.0041,0.6828
1764311891310,5.123,4.4219,-13.3376,-5.0041,5.0041,0.5913
1764311891320,6.2405,4.9244,-11.8397,-5.0041,5.0041,0.4438
1764311891330,7.0899,5.3504,-10.9998,-5.0041,5.0041,0.2976
1764311891340,8.1715,5.86,-9.9063,-5.0041,5.0041,0.0586
1764311891350,9.399,6.3936,-8.2313,-5.0041,5.0041,-0.2937
1764311891360,10.9232,6.944,-5.8098,-5.0041,5.0041,-0.9441
1764311891370,10.9567,6.3841,-3.9314,-5.0041,5.0041,-1.6324
1764311891380,10.0283,5.7212,-2.8355,-5.0041,5.0041,-2.1738
1764311891390,8.3892,4.8479,-1.9047,-5.0041,5.0041,-2.657
1764311891400,2.9408,2.6297,0.7011,-5.0041,5.0041,-3.0326
1764311891410,0.0742,1.8377,1.3376,-5.0041,5.0041,-2.8978
1764311891420,-2.8522,1.474,2.7517,-4.8054,5.0041,-2.6085
1764311891430,-5.1015,1.1031,2.7948,-2.6001,5.0041,-2.2825
1764311891440,-6.6233,1.2562,2.0435,-0.7385,2.3127,-1.868
1764311891450,-5.8911,2.266,2.6225,0.6086,-1.1565,-1.2686
1764311891460,-3.9721,2.9767,4.9436,1.0385,-2.6985,-0.7958
1764311891470,-1.8616,3.4887,7.0804,1.0056,-2.9007,-0.3668
1764311891480,-0.0048,4.2233,8.0877,0.7001,-2.2898,-0.088
1764311891490,2.065,5.2953,8.6189,0.1127,-1.0521,0.0831
1764311891500,3.3284,6.073,8.7218,-0.5499,0.4672,0.0623
1764311891510,3.1537,6.1496,8.4299,-0.8296,1.3005,-0.025
1764311891520,2.4814,5.7858,7.9346,-0.8407,1.5614,-0.0838
1764311891530,1.6487,5.4987,7.2072,-0.6804,1.456,-0.0783
1764311891540,1.1605,5.4245,6.329,-0.4078,0.9762,-0.0284
1764311891550,1.1773,5.5155,5.9653,-0.1217,0.2628,0.0437
1764311891560,1.785,5.6782,6.5228,0.1936,-0.5166,0.1161
1764311891570,2.1511,5.7476,6.8291,0.3253,-0.7637,0.1422
1764311891580,2.7924,5.9486,7.2407,0.4737,-0.9036,0.1964
1764311891590,3.1513,6.1567,7.0397,0.4446,-0.7257,0.2202
1764311891600,3.4002,6.2524,6.7334,0.3377,-0.4887,0.2355
1764311891610,4.0223,6.5946,6.7214,0.1801,-0.1645,0.2097
1764311891620,4.3214,6.8435,6.6138,0.047,0.1158,0.117
1764311891630,4.0487,6.7454,6.3506,-0.0229,0.2715,0.0347
1764311891640,3.5318,6.5779,6.1591,-0.0507,0.3195,-0.02
1764311891650,3.0724,6.3745,6.0658,-0.0191,0.2636,-0.0426
1764311891660,2.8953,6.3266,6.3027,0.0168,0.1138,-0.0441
1764311891670,2.8235,6.2285,6.5133,0.0562,0.0302,-0.0272
1764311891680,2.7637,6.195,6.5946,0.0861,0.0038,-0.0131
1764311891690,2.6345,6.1974,6.451,0.151,-0.0605,0.0176
1764311891700,2.735,6.2524,6.0514,0.1842,-0.1385,0.06
1764311891710,3.0843,6.5396,5.927,0.1342,-0.1898,0.0877
1764311891720,3.3236,6.6257,5.9366,0.0747,-0.1648,0.0848
1764311891730,3.941,6.9392,6.1663,-0.0968,-0.014,0.0496
1764311891740,4.2305,7.0804,6.3745,-0.2659,0.2459,0.0015
1764311891750,4.7952,7.3771,6.5803,-0.6293,0.8764,-0.1419
1764311891760,5.1805,7.4895,6.8698,-0.8549,1.2882,-0.2491
1764311891770,5.6566,7.3484,7.4895,-1.1981,2.02,-0.4064
1764311891780,7.2024,6.7837,5.86,-1.4722,1.806,-0.5822
1764311891790,5.5537,7.133,12.8614,-1.4209,1.2828,-0.7802
1764311891800,2.4072,5.5848,9.801,-0.7853,2.7629,-0.5776
1764311891810,0.7466,5.1517,3.4313,-0.7396,3.6247,-0.537
1764311891820,-0.5073,5.415,0.6485,-1.0678,2.8063,-0.318
1764311891830,-1.2251,6.2309,1.6869,-1.3563,1.8523,-0.0936
1764311891840,-1.1103,6.4941,3.8955,-1.5091,0.7995,0.1978
1764311891850,-0.1531,6.3362,6.0586,-1.4387,0.2153,0.3722
1764311891860,1.9214,5.7882,9.2387,-1.1399,-0.3228,0.4253
1764311891870,2.8475,5.0871,10.7988,-0.8903,-0.3231,0.252
