Timestamp,ax,ay,az,gx,gy,gz
1764388920650,0.6867,-1.8377,5.5346,3.2562,-3.6798,-0.6402
1764388920660,0.6867,-1.8377,5.5346,3.2562,-3.6798,-0.6402
1764388920670,0.4666,-2.3785,6.6114,3.0821,-4.7008,-0.7798
1764388920680,0.4666,-2.3785,6.6114,3.0821,-4.7008,-0.7798
1764388920690,1.596,-2.5819,7.9801,1.9378,-4.023,-0.6017
1764388920700,1.596,-2.5819,7.9801,1.9378,-4.023,-0.6017
1764388920710,2.333,-2.5412,9.9565,0.6846,-2.5149,-0.3769
1764388920720,2.333,-2.5412,9.9565,0.6846,-2.5149,-0.3769
1764388920730,2.5268,-2.5196,11.1242,-0.1196,-0.9905,-0.21
1764388920740,2.5268,-2.5196,11.1242,-0.1196,-0.9905,-0.21
1764388920750,2.8834,-2.936,10.3155,-0.4108,0.0797,-0.026
1764388920760,2.8834,-2.936,10.3155,-0.4108,0.0797,-0.026
1764388920770,2.8211,-3.0173,9.9852,-0.4304,0.3196,-0.0793
1764388920780,2.8211,-3.0173,9.9852,-0.4304,0.3196,-0.0793
1764388920790,2.3617,-2.6225,9.6455,-0.0206,0.285,-0.0805
1764388920800,2.3617,-2.6225,9.6455,-0.0206,0.285,-0.0805
1764388920810,1.7707,-2.1846,8.7601,0.4278,0.1529,-0.0834
1764388920820,1.7707,-2.1846,8.7601,0.4278,0.1529,-0.0834
