Timestamp,ax,ay,az,gx,gy,gz
1764312773480,2.6177,1.6098,-14.3025,-8.2418,19.7326,-5.7528
1764312773490,2.6177,1.6098,-14.3025,-6.0876,11.6419,-7.0217
1764312773500,-19.7121,-11.738,-8.5184,-6.0876,11.6419,-7.0217
1764312773510,-19.7121,-11.738,-8.5184,-1.6945,0.0386,-4.2538
1764312773520,-23.9234,-14.7847,5.7416,-1.6945,0.0386,-4.2538
1764312773530,-23.9234,-14.7847,5.7416,0.4024,-5.0099,-0.7934
1764312773540,-13.66,-7.9173,15.2824,0.4024,-5.0099,-0.7934
1764312773550,-13.66,-7.9173,15.2824,0.4024,-5.0099,-0.7934
1764312773560,-13.66,-7.9173,15.2824,0.4117,-2.151,0.1723
1764312773570,-8.9952,-3.4343,10.9095,0.4117,-2.151,0.1723
1764312773580,-8.9952,-3.4343,10.9095,-0.626,0.0518,-0.0504
1764312773590,-9.7549,-2.808,7.9843,-0.626,0.0518,-0.0504
1764312773600,-9.7549,-2.808,7.9843,-0.6167,-0.8923,0.0113
1764312773610,-9.4534,-3.0867,9.9033,-0.6167,-0.8923,0.0113
1764312773620,-9.4534,-3.0867,9.9033,0.4317,-2.5078,0.3754
1764312773630,-7.4818,-2.9815,11.0578,0.4317,-2.5078,0.3754
1764312773640,-7.4818,-2.9815,11.0578,1.3259,-3.0313,0.7127
1764312773650,-5.9067,-2.3354,9.7914,1.3259,-3.0313,0.7127
1764312773660,-5.9067,-2.3354,9.7914,1.7833,-3.5142,0.8433
1764312773670,-4.2048,-1.1426,8.1835,1.7833,-3.5142,0.8433
1764312773680,-4.2048,-1.1426,8.1835,1.7833,-3.5142,0.8433
1764312773690,-3.6503,-0.7657,8.6333,2.1904,-4.634,0.6177
1764312773700,-3.6503,-0.7657,8.6333,2.1904,-4.634,0.6177
1764312773710,-3.6503,-0.7657,8.6333,2.7529,-5.8461,0.4081
1764312773720,-3.3009,-0.932,8.8427,2.7529,-5.8461,0.4081
1764312773730,-3.3009,-0.932,8.8427,3.4033,-7.4005,0.3922
1764312773740,-1.7773,0.003,9.5701,3.4033,-7.4005,0.3922
1764312773750,-1.7773,0.003,9.5701,4.3013,-9.0495,0.3186
1764312773760,0.4104,0.5946,12.1687,4.3013,-9.0495,0.3186
1764312773770,0.4104,0.5946,12.1687,4.7279,-8.2659,0.3693
1764312773780,2.5172,1.5063,10.6606,4.7279,-8.2659,0.3693
1764312773790,2.5172,1.5063,10.6606,3.403,-5.1948,0.5195
1764312773800,4.13,2.3127,7.6493,3.403,-5.1948,0.5195
1764312773810,4.13,2.3127,7.6493,3.403,-5.1948,0.5195
1764312773820,5.0901,3.3751,7.9711,1.2283,-2.0737,0.5067
1764312773830,5.0901,3.3751,7.9711,1.2283,-2.0737,0.5067
1764312773840,5.0901,3.3751,7.9711,0.0696,-0.1781,0.2231
1764312773850,5.1476,3.0903,9.1322,0.0696,-0.1781,0.2231
1764312773860,5.1476,3.0903,9.1322,0.0567,0.6226,-0.1237
1764312773870,3.7107,2.5328,7.861,0.0567,0.6226,-0.1237
1764312773880,3.7107,2.5328,7.861,0.3861,0.2912,-0.2468
1764312773890,2.1392,2.1565,6.6024,0.3861,0.2912,-0.2468
1764312773900,2.1392,2.1565,6.6024,0.6194,-0.6267,-0.1002
1764312773910,1.9639,2.1284,6.9948,0.6194,-0.6267,-0.1002
1764312773920,1.9639,2.1284,6.9948,0.6295,-0.9551,0.1151
1764312773930,3.1286,2.5442,7.9364,0.6295,-0.9551,0.1151
1764312773940,3.1286,2.5442,7.9364,0.3086,-0.3552,0.1952
1764312773950,3.1286,2.5442,7.9364,0.3086,-0.3552,0.1952
1764312773960,3.6861,2.7805,8.3061,0.3086,-0.3552,0.1952
1764312773970,3.6861,2.7805,8.3061,-0.0457,0.3282,0.2251
1764312773980,4.1701,2.9336,8.4431,-0.0457,0.3282,0.2251
1764312773990,4.1701,2.9336,8.4431,-0.0628,0.4384,0.1239
1764312774000,4.4949,3.0838,8.5059,-0.0628,0.4384,0.1239
1764312774010,4.4949,3.0838,8.5059,0.077,0.3131,-0.0521
1764312774020,4.593,3.6191,9.3015,0.077,0.3131,-0.0521
1764312774030,4.593,3.6191,9.3015,-0.0762,0.6263,-0.1732
1764312774040,3.0275,1.9783,10.5601,-0.0762,0.6263,-0.1732
1764312774050,3.0275,1.9783,10.5601,-0.0762,0.6263,-0.1732
1764312774060,2.1583,2.5813,7.279,-0.4852,2.5241,0.4023
1764312774070,2.1583,2.5813,7.279,-1.5093,3.7901,0.7848
1764312774080,2.1583,2.5813,7.279,-1.5093,3.7901,0.7848
1764312774090,2.1583,2.5813,7.279,-1.5093,3.7901,0.7848
