Timestamp,ax,ay,az,gx,gy,gz
1764312041370,1.5314,3.749,12.3745,-0.5502,0.6203,-0.2153
1764312041380,-0.3194,3.8973,10.87,-0.5502,0.6203,-0.2153
1764312041390,-0.3194,3.8973,10.87,-0.5502,0.6203,-0.2153
1764312041400,-0.8632,4.215,10.3179,-0.1924,0.1941,-0.0756
1764312041410,-0.8632,4.215,10.3179,-0.1924,0.1941,-0.0756
1764312041420,0.0832,4.7396,9.8644,0.4352,-0.7361,0.1556
1764312041430,0.0832,4.7396,9.8644,0.4352,-0.7361,0.1556
1764312041440,1.3579,5.1655,9.3272,0.7805,-1.1422,0.3089
1764312041450,1.3579,5.1655,9.3272,0.7805,-1.1422,0.3089
1764312041460,1.3579,5.1655,9.3272,0.8384,-1.0689,0.376
1764312041470,2.2463,5.2947,8.4036,0.8384,-1.0689,0.376
1764312041480,2.2463,5.2947,8.4036,0.6694,-0.7744,0.3511
1764312041490,2.9988,5.4497,7.8437,0.6694,-0.7744,0.3511
1764312041500,2.9988,5.4497,7.8437,0.3726,-0.307,0.2295
1764312041510,3.5719,5.4855,7.6774,0.3726,-0.307,0.2295
1764312041520,3.5719,5.4855,7.6774,0.3726,-0.307,0.2295
1764312041530,3.9194,5.4377,8.0656,0.1005,0.1665,0.0486
1764312041540,3.9194,5.4377,8.0656,0.1005,0.1665,0.0486
1764312041550,3.8106,5.3755,7.3352,-0.0278,0.5577,-0.1823
1764312041560,3.8106,5.3755,7.3352,-0.0278,0.5577,-0.1823
1764312041570,3.9039,5.2804,8.6142,-0.1814,0.5638,-0.4259
1764312041580,3.9039,5.2804,8.6142,-0.1814,0.5638,-0.4259
1764312041590,1.0732,4.3866,8.4503,0.1808,0.3855,-0.3887
1764312041600,1.0732,4.3866,8.4503,0.1808,0.3855,-0.3887
1764312041610,1.0732,4.3866,8.4503,0.1955,0.7402,0.0483
1764312041620,0.7304,5.3186,5.9186,0.1955,0.7402,0.0483
1764312041630,0.7304,5.3186,5.9186,-0.0269,0.1455,0.4632
1764312041640,1.9161,5.5017,6.682,-0.0269,0.1455,0.4632
1764312041650,1.9161,5.5017,6.682,-0.0819,-0.1848,0.4456
