Timestamp,ax,ay,az,gx,gy,gz
1764312729140,-6.3147,-3.46,9.4301,1.1054,-1.6721,0.6307
1764312729150,-4.3119,-2.0076,8.1141,1.4758,-2.3692,0.7176
1764312729160,-4.3119,-2.0076,8.1141,1.4758,-2.3692,0.7176
1764312729170,-3.6802,-1.5649,7.8365,1.6787,-3.3216,0.4655
1764312729180,-3.6802,-1.5649,7.8365,1.6787,-3.3216,0.4655
1764312729190,-4.0893,-2.2158,8.2672,2.1441,-4.7533,0.41
1764312729200,-4.0893,-2.2158,8.2672,2.1441,-4.7533,0.41
1764312729210,-4.0295,-2.5603,10.3274,3.1191,-5.0041,0.6119
1764312729220,-4.0295,-2.5603,10.3274,3.1191,-5.0041,0.6119
1764312729230,-2.278,-1.9286,10.2915,4.4961,-5.0041,1.0389
1764312729240,0.3709,-0.0574,8.3342,5.0041,-5.0041,1.1707
1764312729250,0.3709,-0.0574,8.3342,5.0041,-5.0041,1.1707
1764312729260,0.3709,-0.0574,8.3342,5.0041,-5.0041,1.1707
1764312729270,3.3045,2.12,8.1021,5.0041,-5.0041,1.1884
1764312729280,3.3045,2.12,8.1021,5.0041,-5.0041,1.1884
1764312729290,5.5633,3.0628,6.7597,2.8028,-3.7987,0.8315
1764312729300,5.5633,3.0628,6.7597,2.8028,-3.7987,0.8315
1764312729310,5.8863,3.4193,7.1186,0.1518,-0.2049,0.4172
1764312729320,5.8863,3.4193,7.1186,0.1518,-0.2049,0.4172
1764312729330,5.8337,3.4576,7.7408,-1.1939,1.7391,0.0452
1764312729340,5.8337,3.4576,7.7408,-1.1939,1.7391,0.0452
1764312729350,4.3119,2.7565,8.4562,-1.1584,1.6768,-0.2914
1764312729360,4.3119,2.7565,8.4562,-1.1584,1.6768,-0.2914
1764312729370,2.8762,2.0626,8.8056,-0.3609,0.5066,-0.3761
1764312729380,2.8762,2.0626,8.8056,-0.3609,0.5066,-0.3761
1764312729390,2.2158,1.5027,9.6646,0.3563,-0.4899,-0.279
1764312729400,2.2158,1.5027,9.6646,0.3563,-0.4899,-0.279
1764312729410,2.2134,1.3448,9.3775,0.5495,-0.4942,-0.0953
1764312729420,2.2134,1.3448,9.3775,0.5495,-0.4942,-0.0953
1764312729430,2.8044,1.8401,8.7697,0.29,-0.1529,-0.0107
1764312729440,2.8044,1.8401,8.7697,0.29,-0.1529,-0.0107
1764312729450,3.1155,1.8808,8.9587,-0.0073,0.1434,-0.0379
1764312729460,3.1155,1.8808,8.9587,-0.0073,0.1434,-0.0379
1764312729470,3.1561,1.9645,9.6144,-0.0208,0.2091,-0.1005
1764312729480,3.1561,1.9645,9.6144,-0.0208,0.2091,-0.1005
1764312729490,3.1322,2.01,9.1669,0.1747,0.0617,-0.0857
1764312729500,3.1322,2.01,9.1669,0.1747,0.0617,-0.0857
1764312729510,2.8187,1.3926,9.7843,0.2755,0.0883,-0.0673
1764312729520,2.8187,1.3926,9.7843,0.2755,0.0883,-0.0673
1764312729530,2.6154,1.7324,9.2507,0.1735,0.686,0.1944
1764312729540,2.6154,1.7324,9.2507,0.1735,0.686,0.1944
1764312729550,2.8259,2.3904,7.8556,-0.2388,1.1755,0.3189
1764312729560,2.8259,2.3904,7.8556,-0.2388,1.1755,0.3189
1764312729570,3.0652,2.5077,8.2337,-0.7149,1.3882,0.2947
1764312729580,3.0652,2.5077,8.2337,-0.7149,1.3882,0.2947
