Timestamp,ax,ay,az,gx,gy,gz
1764393154590,10.4925,2.3904,-2.9719,-1.1376,4.076,1.8879
1764393154600,12.3135,2.6704,-3.0628,-1.9714,5.0041,2.1191
1764393154610,12.8949,2.2134,-4.2066,-2.8485,5.0041,2.3506
1764393154620,14.3689,2.2325,-5.8481,-4.1737,5.0041,2.8506
1764393154630,15.5557,2.5627,-6.0084,-4.7906,5.0041,3.0571
1764393154640,17.6662,3.1992,-4.587,-5.0041,5.0041,3.2304
1764393154650,17.9103,3.2686,-1.7946,-5.0041,5.0041,3.1553
1764393154660,16.8479,2.5914,0.5025,-5.0041,5.0041,3.0697
1764393154670,15.8237,2.0387,2.8522,-5.0041,5.0041,3.0158
1764393154680,15.1394,1.7037,5.4269,-5.0041,5.0041,2.9708
1764393154690,14.7278,1.3591,7.0421,-5.0041,5.0041,2.9239
1764393154700,14.2588,1.1557,7.8796,-5.0041,5.0041,2.8501
1764393154710,13.8784,1.2634,8.5496,-5.0041,5.0041,2.7295
1764393154720,12.4857,1.3328,9.4325,-4.6832,5.0041,2.3957
1764393154730,12.3398,0.6508,8.4849,-4.0384,5.0041,2.1289
1764393154740,11.2008,-0.0479,7.3555,-3.1913,5.0041,1.5803
1764393154750,9.4421,-0.1364,7.2479,-2.3677,5.0041,1.1351
1764393154760,8.0207,-0.2536,6.341,-1.4665,4.4625,0.7892
1764393154770,7.0205,-0.4618,5.0871,-0.7007,2.8332,0.4571
1764393154780,6.0179,-0.6843,4.4818,-0.1188,1.1872,0.1753
1764393154790,5.2594,-0.8949,4.7689,0.376,-0.3389,-0.0142
1764393154800,5.0034,-1.2562,5.5729,0.7987,-1.5046,-0.1064
