Timestamp,ax,ay,az,gx,gy,gz
1764311975770,-0.5982,4.2066,6.7992,-0.8706,0.9148,-0.5252
1764311975780,0.2524,5.1506,7.5948,-0.6483,0.244,-0.1562
1764311975790,0.2524,5.1506,7.5948,-0.6483,0.244,-0.1562
1764311975800,0.2524,5.1506,7.5948,-0.4482,0.0602,0.0515
1764311975810,1.5015,5.9785,8.1948,-0.4482,0.0602,0.0515
1764311975820,1.5015,5.9785,8.1948,-0.1446,-0.0356,0.1058
1764311975830,2.1428,6.3888,7.7157,-0.1446,-0.0356,0.1058
1764311975840,2.1428,6.3888,7.7157,0.0396,-0.1555,0.1388
1764311975850,2.6578,6.5725,6.9661,0.0396,-0.1555,0.1388
1764311975860,2.6578,6.5725,6.9661,0.0396,-0.1555,0.1388
1764311975870,3.5767,6.9117,6.3284,-0.0218,-0.1042,0.1662
1764311975880,3.5767,6.9117,6.3284,-0.0218,-0.1042,0.1662
1764311975890,5.3695,7.6475,5.9617,-0.3334,0.1946,0.0435
1764311975900,5.3695,7.6475,5.9617,-0.3334,0.1946,0.0435
1764311975910,6.5563,7.8401,6.0538,-0.9219,1.0982,-0.3743
1764311975920,6.5563,7.8401,6.0538,-0.9219,1.0982,-0.3743
1764311975930,6.2728,6.7035,7.3783,-1.8573,2.4206,-0.877
1764311975940,6.2728,6.7035,7.3783,-1.8573,2.4206,-0.877
1764311975950,6.2728,6.7035,7.3783,-2.2248,4.01,-0.972
1764311975960,2.7087,5.598,5.4778,-2.2248,4.01,-0.972
1764311975970,2.7087,5.598,5.4778,-2.7272,4.8399,-0.7734
1764311975980,0.1615,4.8604,3.2028,-2.7272,4.8399,-0.7734
1764311975990,0.1615,4.8604,3.2028,-2.7272,4.8399,-0.7734
