Timestamp,ax,ay,az,gx,gy,gz
1764393167820,11.68,-2.4072,-1.4913,-2.2946,6.2959,0.9783
1764393167830,11.68,-2.4072,-1.4913,-2.2946,6.2959,0.9783
1764393167840,11.1123,-2.6225,-0.2453,-2.372,6.4811,1.0032
1764393167850,11.1123,-2.6225,-0.2453,-2.372,6.4811,1.0032
1764393167860,10.9077,-2.6016,0.0879,-2.372,6.4811,1.0032
1764393167870,10.9077,-2.6016,0.0879,-2.4505,6.1891,0.9853
1764393167880,10.7115,-2.6644,1.5422,-2.4505,6.1891,0.9853
1764393167890,10.7115,-2.6644,1.5422,-2.2523,5.4769,0.881
1764393167900,10.6223,-2.4132,2.7769,-2.2523,5.4769,0.881
1764393167910,10.6223,-2.4132,2.7769,-1.6309,4.3391,0.7763
1764393167920,10.7617,-2.2857,3.7364,-1.6309,4.3391,0.7763
1764393167930,10.7617,-2.2857,3.7364,-0.6481,2.9031,0.4074
1764393167940,10.0517,-2.811,3.6419,-0.6481,2.9031,0.4074
1764393167950,10.0517,-2.811,3.6419,-0.6481,2.9031,0.4074
1764393167960,9.6203,-3.2207,4.0935,-0.6481,2.9031,0.4074
