Timestamp,ax,ay,az,gx,gy,gz
1764392994970,1.4453,-6.5204,-2.9121,-1.9088,2.7151,0.0105
1764392994980,0.2465,-6.9009,-3.4193,-3.2991,5.0041,0.2257
1764392994990,-1.1174,-7.6355,-4.0223,-3.598,5.0041,0.5513
1764392995000,-1.4333,-7.949,-4.3908,-3.1212,5.0041,0.9974
1764392995010,-0.4905,-7.1809,-4.0175,-2.2973,4.0969,1.3867
1764392995020,1.7539,-5.75,-2.9958,-0.7004,2.1377,1.7277
1764392995030,3.8836,-5.1398,-2.1775,0.5179,1.0835,1.8514
1764392995040,5.4987,-4.9651,-3.0461,1.0849,0.7961,1.8821
1764392995050,7.5063,-4.0319,-4.2377,1.2752,1.0172,1.8205
1764392995060,8.3916,-4.0008,-4.9675,1.0493,1.5304,1.7263
1764392995070,9.0042,-4.1659,-5.884,0.3322,2.6829,1.6023
1764392995080,9.4732,-4.1444,-6.2979,-0.4441,3.7858,1.5255
1764392995090,9.8154,-4.0295,-6.073,-1.0461,4.6033,1.4592
1764392995100,10.1192,-3.8764,-5.2259,-1.6237,5.0041,1.366
1764392995110,10.1743,-4.0271,-4.1611,-2.0513,5.0041,1.2456
1764392995120,10.2126,-4.2688,-3.2183,-2.1938,5.0041,1.1738
1764392995130,10.1408,-4.6086,-2.3928,-2.2122,5.0041,1.15
1764392995140,10.3585,-5.0034,-1.3352,-2.1362,5.0041,1.1683
1764392995150,10.7414,-5.4772,-0.469,-1.9493,5.0041,1.2346
1764392995160,11.2104,-5.7021,-0.4499,-1.7715,5.0041,1.2946
1764392995170,12.0215,-5.6877,-0.871,-1.6425,5.0041,1.3222
1764392995180,11.598,-5.9868,-1.8664,-1.5771,5.0041,1.2876
1764392995190,11.0668,-6.3601,-2.2397,-1.551,5.0041,1.3005
1764392995200,10.7342,-6.7549,-2.881,-1.532,5.0041,1.3642
1764392995210,10.4495,-6.9416,-3.0556,-1.5324,5.0041,1.3802
1764392995220,10.5045,-7.1833,-1.785,-1.3983,5.0041,1.341
1764392995230,10.5906,-7.6235,-0.2177,-1.1422,5.0041,1.3138
1764392995240,10.2461,-7.5661,-0.8279,-0.9189,5.0041,1.2915
1764392995250,10.1982,-7.8293,-1.0696,-0.7717,4.2518,1.2477
1764392995260,9.6838,-7.456,-0.6867,-0.5999,3.3555,1.1773
1764392995270,9.3081,-7.3579,-0.7178,-0.4832,2.6492,1.1185
1764392995280,8.8822,-7.0493,-0.6197,-0.4215,1.9752,1.0982
1764392995290,8.5998,-6.7502,-0.5168,-0.4169,1.4768,1.078
