Timestamp,ax,ay,az,gx,gy,gz
1764312802730,-8.6261,-3.7137,8.1547,0.0159,-0.7286,-0.4042
1764312802740,-7.992,-3.4935,7.8293,0.7775,-1.5692,-0.2144
1764312802750,-7.992,-3.4935,7.8293,0.7775,-1.5692,-0.2144
1764312802760,-7.992,-3.4935,7.8293,0.7775,-1.5692,-0.2144
1764312802770,-6.9679,-3.2853,7.1091,0.9039,-1.6538,-0.018
1764312802780,-6.9679,-3.2853,7.1091,0.9039,-1.6538,-0.018
1764312802790,-6.0443,-2.5771,6.2859,0.6371,-1.6574,0.0024
1764312802800,-6.0443,-2.5771,6.2859,0.6371,-1.6574,0.0024
1764312802810,-5.3192,-2.3593,7.0086,0.7578,-2.5811,-0.1361
1764312802820,-5.3192,-2.3593,7.0086,0.7578,-2.5811,-0.1361
1764312802830,-4.6277,-2.2732,7.8245,1.5463,-4.4001,-0.4508
1764312802840,-4.6277,-2.2732,7.8245,1.5463,-4.4001,-0.4508
1764312802850,-4.7234,-2.5555,8.8798,2.6567,-5.0041,-0.6238
1764312802860,-4.7234,-2.5555,8.8798,2.6567,-5.0041,-0.6238
1764312802870,-3.7089,-3.0221,9.746,3.6803,-5.0041,-0.5889
1764312802880,-3.7089,-3.0221,9.746,3.6803,-5.0041,-0.5889
1764312802890,-2.2229,-2.132,12.5432,4.6249,-5.0041,-0.3566
1764312802900,-2.2229,-2.132,12.5432,4.6249,-5.0041,-0.3566
1764312802910,0.1627,-0.749,13.2826,5.0041,-5.0041,0.0586
1764312802920,0.1627,-0.749,13.2826,5.0041,-5.0041,0.0586
1764312802930,1.8305,-0.0287,10.3537,3.5077,-4.2449,0.2274
1764312802940,1.8305,-0.0287,10.3537,3.5077,-4.2449,0.2274
1764312802950,2.3665,0.9739,8.9157,1.4542,-1.1093,0.4591
1764312802960,2.3665,0.9739,8.9157,1.4542,-1.1093,0.4591
1764312802970,3.35,1.9525,7.8652,-0.1396,1.1609,0.5208
1764312802980,3.35,1.9525,7.8652,-0.1396,1.1609,0.5208
1764312802990,3.3284,2.3952,7.4847,-1.0721,1.9922,0.2445
1764312803000,3.3284,2.3952,7.4847,-1.0721,1.9922,0.2445
1764312803010,2.2253,1.5625,8.1787,-1.1906,1.7388,-0.0476
1764312803020,2.2253,1.5625,8.1787,-1.1906,1.7388,-0.0476
1764312803030,1.2467,0.7657,8.9157,-0.6999,0.934,-0.1005
1764312803040,1.2467,0.7657,8.9157,-0.6999,0.934,-0.1005
1764312803050,0.8614,0.1723,9.6838,-0.0417,0.1906,0.005
1764312803060,0.8614,0.1723,9.6838,-0.0417,0.1906,0.005
1764312803070,1.0504,0.5408,8.9587,0.3248,-0.0983,0.0907
1764312803080,1.0504,0.5408,8.9587,0.3248,-0.0983,0.0907
1764312803090,1.4094,0.7753,9.0281,0.2395,-0.1761,0.1443
1764312803100,1.4094,0.7753,9.0281,0.2395,-0.1761,0.1443
1764312803110,1.73,0.8925,9.6622,0.011,-0.046,0.1061
1764312803120,1.73,0.8925,9.6622,0.011,-0.046,0.1061
1764312803130,1.5386,0.9739,10.2461,-0.1159,0.1775,0.0425
1764312803140,1.5386,0.9739,10.2461,-0.1159,0.1775,0.0425
1764312803150,1.2514,0.725,10.7892,-0.0953,0.2225,0.0142
1764312803160,1.2514,0.725,10.7892,-0.0953,0.2225,0.0142
1764312803170,1.3974,0.7442,10.9352,0.0884,0.1405,-0.0118
1764312803180,1.3974,0.7442,10.9352,0.0884,0.1405,-0.0118
1764312803190,0.725,0.9763,10.7533,0.3778,-0.0403,-0.1174
1764312803200,0.725,0.9763,10.7533,0.3778,-0.0403,-0.1174
1764312803210,0.2608,-0.2034,10.9854,0.7379,-0.3137,0.0231
1764312803220,0.2608,-0.2034,10.9854,0.7379,-0.3137,0.0231
1764312803230,0.5815,0.9476,9.6814,0.7605,-0.0116,0.4982
1764312803240,0.5815,0.9476,9.6814,0.7605,-0.0116,0.4982
1764312803250,1.0863,1.5338,8.6453,0.3276,0.1055,0.5304
1764312803260,1.0863,1.5338,8.6453,0.3276,0.1055,0.5304
