Timestamp,ax,ay,az,gx,gy,gz
1764311849810,0.4786,4.2042,8.193,-0.2746,0.5189,0.1217
1764311849820,1.0744,4.465,7.882,0.0466,0.1161,0.2352
1764311849830,1.5601,4.8048,7.4154,0.2205,-0.1355,0.3077
1764311849840,2.0818,5.1111,7.1833,0.3112,-0.314,0.3601
1764311849850,2.9456,5.5729,7.2096,0.3684,-0.4395,0.416
1764311849860,3.4433,5.9342,7.0971,0.3528,-0.3708,0.4198
1764311849870,3.8261,6.0658,6.798,0.2925,-0.2526,0.4065
1764311849880,4.2042,6.3841,6.7478,0.2317,-0.1643,0.3804
1764311849890,4.4698,6.6329,6.6257,0.1717,-0.0446,0.3257
1764311849900,4.5775,6.7454,6.3171,0.0951,0.0996,0.2388
1764311849910,4.5416,6.865,6.2357,0.016,0.2025,0.1194
1764311849920,4.7689,6.9607,6.1161,-0.0391,0.2549,0.0215
1764311849930,5.2116,7.1713,6.2764,-0.1194,0.3493,-0.0819
1764311849940,5.659,7.3938,6.6975,-0.2708,0.6547,-0.2515
1764311849950,7.389,8.083,7.212,-0.5625,1.3043,-0.5438
1764311849960,7.9442,7.8461,8.4036,-0.9197,1.9972,-0.9021
1764311849970,5.6064,5.4413,9.1214,-1.1923,2.3986,-1.1571
1764311849980,3.4839,4.4172,10.3059,-1.0898,2.9291,-1.0421
1764311849990,1.7348,4.3693,6.5492,-0.9192,3.7183,-0.6906
1764311850000,0.7418,6.8937,0.8782,-1.0896,3.863,-0.5348
1764311850010,0.5527,7.6403,-0.9452,-1.3848,2.7579,-0.555
1764311850020,0.0167,7.9226,1.4692,-1.7176,1.4404,-0.4997
1764311850030,-0.2034,7.1498,4.7186,-1.8127,0.6857,-0.4244
1764311850040,-0.0742,5.1422,8.1835,-1.6893,0.2802,-0.2619
1764311850050,0.3278,3.35,10.4255,-1.3505,0.2167,-0.1101
