Timestamp,ax,ay,az,gx,gy,gz
1764313111010,2.2445,3.4959,7.3651,-0.1947,0.4837,0.4441
1764313111020,2.2445,3.4959,7.3651,-0.1947,0.4837,0.4441
1764313111030,2.5244,3.5509,8.7003,-0.1782,0.1472,0.2291
1764313111040,2.5244,3.5509,8.7003,-0.1782,0.1472,0.2291
1764313111050,2.5149,3.7591,9.2411,-0.0218,0.0389,0.0334
1764313111060,2.5149,3.7591,9.2411,-0.0218,0.0389,0.0334
1764313111070,1.2969,3.606,8.8463,0.0454,0.0767,-0.0883
1764313111080,1.2969,3.606,8.8463,0.0454,0.0767,-0.0883
1764313111090,0.2297,2.7398,8.4562,0.0786,0.0127,0.058
1764313111100,0.2297,2.7398,8.4562,0.0786,0.0127,0.058
1764313111110,0.3206,3.8118,8.0303,-0.0574,-0.0663,0.4331
1764313111120,1.9047,3.6419,8.8463,-0.215,-0.2848,0.5689
1764313111130,1.9047,3.6419,8.8463,-0.215,-0.2848,0.5689
1764313111140,1.9047,3.6419,8.8463,-0.215,-0.2848,0.5689
1764313111150,3.0939,3.8836,10.0235,-0.2107,-0.2537,0.409
1764313111160,3.0939,3.8836,10.0235,-0.2107,-0.2537,0.409
1764313111170,3.2255,3.8261,10.2844,-0.0275,-0.1426,0.1377
1764313111180,3.2255,3.8261,10.2844,-0.0275,-0.1426,0.1377
1764313111190,2.5699,3.6945,9.6646,0.1376,-0.0692,-0.0336
1764313111200,2.5699,3.6945,9.6646,0.1376,-0.0692,-0.0336
1764313111210,2.0076,3.6132,9.076,0.1801,-0.024,-0.0768
1764313111220,2.0076,3.6132,9.076,0.1801,-0.024,-0.0768
1764313111230,1.8185,3.6275,8.5448,0.1491,-0.0275,-0.0612
1764313111240,1.8185,3.6275,8.5448,0.1491,-0.0275,-0.0612
1764313111250,1.8736,3.5151,8.4538,0.0635,-0.0567,-0.0626
1764313111260,1.8736,3.5151,8.4538,0.0635,-0.0567,-0.0626
1764313111270,1.6534,3.4241,8.2792,0.0005,-0.0791,-0.0531
1764313111280,1.6534,3.4241,8.2792,0.0005,-0.0791,-0.0531
1764313111290,1.8975,3.3595,8.8846,-0.0816,-0.1025,-0.0092
1764313111300,1.8975,3.3595,8.8846,-0.0816,-0.1025,-0.0092
