Timestamp,ax,ay,az,gx,gy,gz
1764311999440,-2.8187,2.0315,-15.9506,0.9227,-0.2766,-0.0362
1764311999450,-3.4074,1.7133,-16.0367,0.6875,-0.5386,-0.0035
1764311999460,-3.7065,1.2634,-15.3547,0.2413,-0.5215,0.1333
1764311999470,-3.4265,1.1127,-14.4694,-0.2894,-0.1136,0.3161
1764311999480,-2.4048,1.6319,-13.6702,-0.9507,0.6015,0.5286
1764311999490,-1.4907,2.3545,-13.4453,-1.4853,1.2361,0.6315
1764311999500,-0.9595,2.8331,-13.6104,-1.9366,1.768,0.6898
1764311999510,-0.4044,3.3954,-14.0172,-2.569,2.4949,0.7352
1764311999520,0.2225,3.8836,-14.2134,-3.2703,3.2718,0.7402
1764311999530,1.0122,4.7234,-14.2229,-4.1453,4.2263,0.6713
1764311999540,1.3974,5.0656,-13.8712,-4.8971,5.0041,0.5652
1764311999550,1.5266,5.1661,-13.4118,-5.0041,5.0041,0.4788
1764311999560,1.5051,5.4389,-12.7059,-5.0041,5.0041,0.3461
1764311999570,1.0744,5.4532,-11.9498,-5.0041,5.0041,0.2595
1764311999580,0.9667,5.4556,-11.7464,-5.0041,5.0041,0.2476
1764311999590,0.9619,5.4365,-11.1003,-5.0041,5.0041,0.1768
1764311999600,0.6748,5.2738,-10.325,-5.0041,5.0041,0.1294
1764311999610,0.5288,4.8598,-9.387,-5.0041,5.0041,0.0788
1764311999620,0.1627,3.9194,-7.2503,-5.0041,5.0041,-0.0072
1764311999630,-0.1053,3.3165,-5.1446,-5.0041,5.0041,-0.0495
1764311999640,-0.201,2.5914,-2.5699,-5.0041,5.0041,-0.1101
1764311999650,-0.347,2.2134,0.4977,-5.0041,5.0041,-0.1596
1764311999660,-0.4857,1.9549,5.403,-5.0041,5.0041,-0.1697
1764311999670,-0.6365,2.0148,7.3125,-5.0041,5.0041,-0.1228
1764311999680,-0.481,2.5412,9.0281,-5.0041,5.0041,0.0334
1764311999690,0.0694,2.7302,8.6118,-4.3883,5.0041,0.0557
1764311999700,0.3757,2.869,8.5017,-3.5253,4.585,0.0392
1764311999710,0.8973,3.3141,8.7793,-2.7135,3.3879,-0.009
1764311999720,1.4812,3.7304,8.9492,-1.5117,1.6081,-0.1772
1764311999730,1.4285,4.2497,8.1882,-0.5278,0.0473,-0.3615
1764311999740,0.9763,4.4841,7.7527,-0.0192,-0.9855,-0.4391
1764311999750,0.7537,4.745,7.7839,0.202,-1.5731,-0.4282
1764311999760,0.6556,5.1063,8.4132,0.3187,-1.9636,-0.3384
1764311999770,0.658,5.549,9.0305,0.2712,-1.7827,-0.1483
1764311999780,1.0504,6.14,9.0616,0.0924,-1.2863,0.0287
1764311999790,1.5362,6.6879,9.1956,-0.1109,-0.7231,0.1694
1764311999800,1.7515,6.8459,9.0951,-0.1742,-0.4922,0.2092
1764311999810,2.4263,7.2431,8.6046,-0.2802,0.0776,0.2743
1764311999820,2.6417,7.3795,8.1858,-0.2668,0.2043,0.2735
1764311999830,2.7613,7.4034,7.4991,-0.1939,0.2129,0.2479
1764311999840,3.204,7.5182,6.8435,-0.0971,0.0649,0.1938
1764311999850,3.7113,7.6211,6.5731,-0.0548,-0.0764,0.1214
1764311999860,4.7809,7.9011,6.597,-0.0632,-0.1781,-0.038
1764311999870,7.3149,8.6907,7.4082,-0.1658,-0.0872,-0.3493
1764311999880,7.8365,8.5759,9.7747,-0.3633,0.8265,-0.9139
1764311999890,7.1426,5.3192,6.4798,-0.472,2.1857,-1.1978
1764311999900,3.5797,4.733,9.7962,-0.5699,1.9222,-1.3865
1764311999910,0.4259,4.0367,7.1809,-0.2104,2.5265,-1.0779
1764311999920,-2.2325,5.2235,3.6203,-0.1443,2.9361,-0.6307
1764311999930,-3.003,5.1087,0.0215,-0.4731,2.5985,-0.1553
1764311999940,-2.881,5.8624,-0.1531,-0.8517,1.6319,0.3764
1764311999950,-2.5531,6.2213,1.6175,-1.1325,0.9131,0.7676
1764311999960,-1.1414,5.9318,4.5248,-1.2795,0.3775,1.1632
1764311999970,1.1366,5.671,6.597,-1.2248,0.1051,1.4536
1764311999980,2.9384,5.6614,7.657,-1.0826,-0.1067,1.4739
