Timestamp,ax,ay,az,gx,gy,gz
1764313114890,-7.4512,-1.4309,7.3143,2.7944,-7.7239,0.2787
1764313114900,-4.6534,-1.0594,9.3386,2.7944,-7.7239,0.2787
1764313114910,-4.6534,-1.0594,9.3386,2.7944,-7.7239,0.2787
1764313114920,-4.6534,-1.0594,9.3386,3.7703,-9.3135,0.5463
1764313114930,-0.5372,0.3793,10.7856,3.7703,-9.3135,0.5463
1764313114940,-0.5372,0.3793,10.7856,4.6151,-9.9594,0.3914
1764313114950,2.3689,2.3336,12.0437,4.6151,-9.9594,0.3914
1764313114960,2.3689,2.3336,12.0437,4.8203,-8.5555,0.2277
1764313114970,3.935,2.997,12.0969,4.8203,-8.5555,0.2277
1764313114980,3.935,2.997,12.0969,3.1614,-3.972,0.3786
1764313114990,4.9065,3.5557,9.2297,3.1614,-3.972,0.3786
1764313115000,4.9065,3.5557,9.2297,0.7497,0.5829,0.4632
1764313115010,4.7821,4.6361,7.3621,0.7497,0.5829,0.4632
1764313115020,4.7821,4.6361,7.3621,0.7497,0.5829,0.4632
1764313115030,3.8668,4.4602,6.3763,-0.7482,2.9205,0.277
1764313115040,3.8668,4.4602,6.3763,-0.7482,2.9205,0.277
1764313115050,2.1775,3.7729,5.5741,-0.9824,2.8756,-0.0202
1764313115060,2.1775,3.7729,5.5741,-0.9824,2.8756,-0.0202
1764313115070,2.1775,3.7729,5.5741,-0.5067,1.2294,-0.1326
1764313115080,0.999,3.1711,6.8542,-0.5067,1.2294,-0.1326
1764313115090,0.999,3.1711,6.8542,0.1271,-0.2213,-0.0243
1764313115100,1.2012,2.7577,8.0285,0.1271,-0.2213,-0.0243
1764313115110,1.2012,2.7577,8.0285,0.3861,-0.6046,0.1912
1764313115120,2.3103,2.9318,8.3013,0.3861,-0.6046,0.1912
1764313115130,2.3103,2.9318,8.3013,0.164,-0.266,0.301
1764313115140,3.3356,3.463,8.5011,0.164,-0.266,0.301
1764313115150,3.3356,3.463,8.5011,-0.1381,0.1206,0.1837
1764313115160,3.3087,3.6084,8.8116,-0.1381,0.1206,0.1837
1764313115170,3.3087,3.6084,8.8116,-0.1381,0.1206,0.1837
1764313115180,3.3087,3.6084,8.8116,-0.2269,0.1904,0.0266
1764313115190,2.9737,3.6179,9.1896,-0.2269,0.1904,0.0266
1764313115200,2.9737,3.6179,9.1896,-0.2196,0.1465,-0.0918
1764313115210,2.9318,3.5569,9.8967,-0.2196,0.1465,-0.0918
1764313115220,2.9318,3.5569,9.8967,-0.1463,0.2188,-0.1655
1764313115230,2.3958,3.4756,10.1886,-0.1463,0.2188,-0.1655
1764313115240,2.3958,3.4756,10.1886,-0.0564,0.5487,-0.1248
1764313115250,1.7689,3.1549,9.2716,-0.0564,0.5487,-0.1248
1764313115260,1.7689,3.1549,9.2716,-0.2338,0.8172,0.0786
1764313115270,2.1775,4.1091,8.7769,-0.2338,0.8172,0.0786
1764313115280,2.1775,4.1091,8.7769,-0.5295,0.7662,0.0812
1764313115290,2.5585,3.4947,9.5599,-0.5295,0.7662,0.0812
1764313115300,2.5585,3.4947,9.5599,-0.5295,0.7662,0.0812
