Timestamp,ax,ay,az,gx,gy,gz
1764388572430,-4.2766,6.2435,-2.2283,-1.1057,0.0498,0.9227
1764388572440,-3.3422,7.2251,-1.9131,-1.1057,0.0498,0.9227
1764388572450,-3.3422,7.2251,-1.9131,-0.703,-0.0467,0.9287
1764388572460,-2.6548,7.745,-2.0626,-0.703,-0.0467,0.9287
1764388572470,-2.6548,7.745,-2.0626,-0.3286,-0.1222,0.9108
1764388572480,-1.7067,8.15,-3.0138,-0.3286,-0.1222,0.9108
1764388572490,-1.7067,8.15,-3.0138,-0.2053,-0.1668,0.7537
1764388572500,-1.4489,8.0016,-3.4439,-0.2053,-0.1668,0.7537
1764388572510,-1.4489,8.0016,-3.4439,-0.2053,-0.1668,0.7537
1764388572520,-1.4489,8.0016,-3.4439,-0.256,-0.1917,0.5788
1764388572530,-1.8508,7.7557,-3.1519,-0.256,-0.1917,0.5788
1764388572540,-1.8508,7.7557,-3.1519,-0.2534,-0.2185,0.4762
1764388572550,-2.4263,7.5775,-2.5537,-0.2534,-0.2185,0.4762
1764388572560,-2.4263,7.5775,-2.5537,-0.1512,-0.2007,0.4682
1764388572570,-3.21,7.0193,-1.9938,-0.1512,-0.2007,0.4682
1764388572580,-3.21,7.0193,-1.9938,-0.2054,0.2387,0.6122
1764388572590,-5.2726,5.4174,-2.0853,-0.2054,0.2387,0.6122
1764388572600,-5.2726,5.4174,-2.0853,-0.9116,1.3775,1.1935
1764388572610,-7.9173,3.6018,-2.5777,-0.9116,1.3775,1.1935
1764388572620,-7.9173,3.6018,-2.5777,-2.2225,2.9822,2.302
1764388572630,-11.473,1.1964,-2.4754,-2.2225,2.9822,2.302
1764388572640,-11.473,1.1964,-2.4754,-2.2225,2.9822,2.302
1764388572650,-14.7799,-2.0991,-1.748,-4.1846,5.2243,4.1633
1764388572660,-14.7799,-2.0991,-1.748,-4.1846,5.2243,4.1633
1764388572670,-14.7799,-2.0991,-1.748,-6.8646,7.8391,6.82
1764388572680,-15.0652,-7.011,-0.1244,-6.8646,7.8391,6.82
1764388572690,-15.0652,-7.011,-0.1244,-10.1046,9.9499,9.8248
1764388572700,-10.0193,-14.9216,4.4518,-10.1046,9.9499,9.8248
1764388572710,-10.0193,-14.9216,4.4518,-13.5927,11.6315,12.0783
1764388572720,-3.2698,-22.4955,12.0616,-13.5927,11.6315,12.0783
1764388572730,-3.2698,-22.4955,12.0616,-16.5932,13.2081,12.5414
1764388572740,1.2814,-26.3659,19.8766,-16.5932,13.2081,12.5414
1764388572750,1.2814,-26.3659,19.8766,-17.5278,13.4355,11.2078
1764388572760,3.3757,-23.9396,28.1623,-17.5278,13.4355,11.2078
1764388572770,3.3757,-23.9396,28.1623,-17.5278,13.4355,11.2078
1764388572780,8.7452,-15.0395,42.2381,-14.9723,11.0334,8.4151
1764388572790,8.7452,-15.0395,42.2381,-14.9723,11.0334,8.4151
1764388572800,8.7452,-15.0395,42.2381,-5.9498,4.375,3.9532
1764388572810,16.0463,-5.7218,40.0092,-5.9498,4.375,3.9532
1764388572820,16.0463,-5.7218,40.0092,5.4008,-4.2072,-2.0038
1764388572830,3.4122,-14.3216,11.1266,5.4008,-4.2072,-2.0038
1764388572840,3.4122,-14.3216,11.1266,6.8855,-9.1107,-3.6869
1764388572850,-7.3717,-15.3488,9.667,6.8855,-9.1107,-3.6869
1764388572860,-7.3717,-15.3488,9.667,3.2322,-6.5981,-0.7894
1764388572870,-4.7174,-8.4293,18.2656,3.2322,-6.5981,-0.7894
1764388572880,-4.7174,-8.4293,18.2656,0.3688,-0.2059,1.8415
1764388572890,3.1549,-2.4826,17.8026,0.3688,-0.2059,1.8415
1764388572900,3.1549,-2.4826,17.8026,0.3688,-0.2059,1.8415
1764388572910,7.0606,-0.5599,10.2844,-0.6846,3.7741,2.2613
1764388572920,7.0606,-0.5599,10.2844,-0.6846,3.7741,2.2613
1764388572930,7.0606,-0.5599,10.2844,-0.2396,2.3531,1.2288
1764388572940,6.6652,0.4487,6.524,-0.2396,2.3531,1.2288
1764388572950,6.6652,0.4487,6.524,1.2193,-1.686,-0.3667
1764388572960,4.4315,-0.3625,8.5825,1.2193,-1.686,-0.3667
1764388572970,4.4315,-0.3625,8.5825,2.2475,-4.0476,-1.2338
1764388572980,2.7882,-1.054,11.1206,2.2475,-4.0476,-1.2338
1764388572990,2.7882,-1.054,11.1206,2.2556,-3.7489,-1.2153
1764388573000,2.3689,-1.6528,11.4102,2.2556,-3.7489,-1.2153
1764388573010,2.3689,-1.6528,11.4102,2.2556,-3.7489,-1.2153
