Timestamp,ax,ay,az,gx,gy,gz
1764393030440,12.3494,-4.4602,-9.7292,-0.0122,4.3095,0.226
1764393030450,13.1342,-3.8285,-10.1671,-1.0643,5.0041,0.2062
1764393030460,13.3855,-3.5486,-10.3944,-1.7304,5.0041,0.1629
1764393030470,13.5003,-3.3858,-9.7723,-2.3683,5.0041,0.0709
1764393030480,13.3496,-3.2638,-8.5926,-2.5384,5.0041,-0.0073
1764393030490,13.3472,-3.2327,-7.0947,-2.4267,5.0041,-0.0434
1764393030500,13.7348,-3.1107,-5.6853,-2.1354,5.0041,-0.0582
1764393030510,14.3187,-2.8427,-4.7091,-1.8799,5.0041,-0.0916
1764393030520,15.0987,-2.2947,-3.3308,-1.5963,5.0041,-0.1738
1764393030530,16.0726,-2.12,-1.8712,-1.3483,5.0041,-0.3053
1764393030540,16.9412,-1.7779,-1.2275,-1.2588,5.0041,-0.44
1764393030550,17.5298,-1.4596,-0.7657,-1.2607,5.0041,-0.6242
1764393030560,17.5705,-1.2179,-0.2895,-1.3069,5.0041,-0.8419
1764393030570,17.0967,-1.3184,-0.1029,-1.3347,5.0041,-1.0281
1764393030580,16.5631,-1.5601,0.0407,-1.346,5.0041,-1.144
1764393030590,15.6156,-2.0363,0.335,-1.3401,5.0041,-1.2726
1764393030600,14.0985,-3.1107,1.2419,-1.2671,5.0041,-1.4094
1764393030610,13.017,-2.9384,2.0459,-1.107,5.0041,-1.4169
1764393030620,12.2369,-2.8522,2.4311,-0.9597,5.0041,-1.3679
1764393030630,11.3539,-2.6465,3.0413,-0.746,5.0041,-1.3338
1764393030640,10.6983,-2.7589,4.0319,-0.5069,5.0041,-1.3401
1764393030650,9.8871,-2.9073,5.0919,-0.1631,5.0041,-1.2935
