Timestamp,ax,ay,az,gx,gy,gz
1764311848320,-2.9348,1.7677,5.1194,-3.0768,5.28,-1.9949
1764311848330,-3.5958,1.7994,6.8877,-1.0544,1.2834,-1.3972
1764311848340,-3.5958,1.7994,6.8877,-1.0544,1.2834,-1.3972
1764311848350,-1.7815,2.7517,8.9635,-0.3164,-0.3398,-0.6865
1764311848360,-1.7815,2.7517,8.9635,-0.3164,-0.3398,-0.6865
1764311848370,0.0419,3.9212,9.5827,-0.5789,0.3244,-0.1623
1764311848380,0.0419,3.9212,9.5827,-0.5789,0.3244,-0.1623
1764311848390,0.6574,4.1779,9.3864,-0.7072,0.9453,0.0258
1764311848400,0.6574,4.1779,9.3864,-0.7072,0.9453,0.0258
1764311848410,0.6574,4.1779,9.3864,-0.3319,0.5707,0.1133
1764311848420,1.0116,4.672,8.3474,-0.3319,0.5707,0.1133
1764311848430,1.0116,4.672,8.3474,-0.3319,0.5707,0.1133
1764311848440,1.5649,4.9837,8.2343,-0.0211,-0.0553,0.1972
1764311848450,1.5649,4.9837,8.2343,0.1752,-0.3613,0.2856
1764311848460,2.6243,5.5083,8.3139,0.1752,-0.3613,0.2856
1764311848470,2.6243,5.5083,8.3139,0.1752,-0.3613,0.2856
1764311848480,3.3242,5.9216,8.1051,0.1808,-0.1822,0.2057
1764311848490,3.3242,5.9216,8.1051,0.1808,-0.1822,0.2057
1764311848500,2.9755,5.7458,7.8855,0.1663,0.0693,0.077
1764311848510,2.9755,5.7458,7.8855,0.1663,0.0693,0.077
1764311848520,3.0688,5.9264,7.2311,0.0635,0.3725,0.0266
1764311848530,3.0688,5.9264,7.2311,0.0635,0.3725,0.0266
1764311848540,3.0688,5.9264,7.2311,-0.2483,0.7793,-0.0756
1764311848550,4.0546,6.4905,7.3047,-0.2483,0.7793,-0.0756
1764311848560,4.0546,6.4905,7.3047,-0.2483,0.7793,-0.0756
1764311848570,4.7653,6.7508,7.5506,-0.9207,1.8714,-0.3523
1764311848580,4.7653,6.7508,7.5506,-1.8147,3.3518,-0.6903
1764311848590,4.0361,5.9378,7.4859,-1.8147,3.3518,-0.6903
1764311848600,4.0361,5.9378,7.4859,-1.8147,3.3518,-0.6903
1764311848610,1.2855,5.065,8.4323,-2.272,3.5116,-0.9146
1764311848620,1.2855,5.065,8.4323,-2.272,3.5116,-0.9146
1764311848630,-1.7288,4.4662,7.0672,-1.6345,3.0468,-0.8279
1764311848640,-1.7288,4.4662,7.0672,-1.6345,3.0468,-0.8279
1764311848650,-2.4006,3.2363,8.2851,-1.1092,1.3094,-0.465
1764311848660,-2.4006,3.2363,8.2851,-1.1092,1.3094,-0.465
1764311848670,-2.4006,3.2363,8.2851,-0.4601,-0.0715,-0.1242
1764311848680,-2.4006,3.2363,8.2851,-0.4601,-0.0715,-0.1242
