Timestamp,ax,ay,az,gx,gy,gz
1764313007410,1.2945,5.3025,7.5087,4.7098,-4.1934,-0.6432
1764313007420,1.5075,5.6997,4.4076,3.2602,-1.6845,-0.214
1764313007430,2.2947,6.3577,1.5338,1.7853,0.297,0.0958
1764313007440,2.7589,7.145,0.3326,0.4643,1.4815,0.2433
1764313007450,2.6919,7.3316,0.7083,-0.3618,1.9826,0.246
1764313007460,2.3091,7.2957,1.4859,-0.9804,2.1845,0.1874
1764313007470,1.9119,6.7071,3.0748,-1.1698,1.7123,0.1048
1764313007480,1.3567,5.8816,4.9173,-0.9274,1.0011,0.0715
1764313007490,1.1868,5.4365,6.1902,-0.4444,0.2761,0.0887
1764313007500,1.4596,5.2259,6.7238,0.0542,-0.3512,0.1481
1764313007510,1.6822,5.1661,6.9009,0.403,-0.7216,0.195
1764313007520,1.8449,5.1206,6.8794,0.5313,-0.7543,0.2721
1764313007530,2.3282,5.3001,6.6138,0.4403,-0.5321,0.372
1764313007540,2.6465,5.6351,6.6377,0.2017,-0.1623,0.4352
1764313007550,2.9264,5.8935,6.7765,-0.0417,0.2527,0.4444
1764313007560,3.1968,6.2764,6.7095,-0.3803,0.7537,0.4557
1764313007570,3.3212,6.396,6.786,-0.6145,0.972,0.4354
1764313007580,3.3763,6.3888,6.9559,-0.7556,0.9853,0.3444
1764313007590,3.3212,6.3793,7.3675,-0.7396,0.8334,0.2695
1764313007600,3.1753,6.3625,8.0518,-0.595,0.5325,0.1866
1764313007610,3.1155,6.195,8.5639,-0.3459,0.1808,0.1214
1764313007620,3.1418,5.9749,8.8439,-0.0739,-0.1038,0.0544
1764313007630,3.2399,5.8576,8.9779,0.1654,-0.3036,-0.0046
1764313007640,3.7567,5.994,9.0425,0.3409,-0.4163,-0.0383
1764313007650,4.2281,6.1352,9.21,0.425,-0.3822,-0.0933
1764313007660,3.6586,6.1639,9.3033,0.4552,0.024,-0.19
1764313007670,2.6608,4.8024,9.0975,0.4484,0.6837,-0.1917
1764313007680,1.9956,4.5775,7.8987,0.4195,0.9377,-0.115
1764313007690,0.481,5.8481,5.3001,0.0518,1.0794,0.3425
1764313007700,0.3709,6.5683,5.123,-0.2599,0.9102,0.5623
1764313007710,1.2467,6.3912,5.884,-0.4794,0.6658,0.7395
1764313007720,1.809,6.2596,6.3027,-0.4589,0.5586,0.7625
1764313007730,2.8522,6.1328,6.7765,-0.2996,0.1943,0.6561
1764313007740,3.4074,6.0371,7.6355,-0.1303,-0.2077,0.4815
1764313007750,3.5438,5.8576,8.4849,0.1797,-0.4898,0.2534
1764313007760,3.1466,5.6064,8.1547,0.3586,-0.4766,0.1266
