Timestamp,ax,ay,az,gx,gy,gz
1764311970050,6.3242,5.9725,-5.0441,-5.0041,5.0041,-0.5479
1764311970060,6.0873,5.6662,-3.192,-5.0041,5.0041,-1.035
1764311970070,4.7354,4.4674,-1.1103,-5.0041,5.0041,-1.6449
1764311970080,2.333,2.8857,1.2275,-5.0041,5.0041,-2.1283
1764311970090,-0.7178,1.4453,4.8981,-5.0041,5.0041,-2.3103
1764311970100,-2.5866,0.9715,7.6522,-4.7026,5.0041,-2.208
1764311970110,-3.7974,0.2273,8.3581,-2.9897,4.1386,-2.02
1764311970120,-4.6899,0.1196,7.8844,-1.6035,2.2199,-1.7549
1764311970130,-4.9986,1.1701,6.8554,-0.0371,-0.4624,-1.1884
1764311970140,-4.209,1.6822,6.9966,0.5147,-1.6609,-0.7304
1764311970150,-3.0843,2.199,7.1785,0.6475,-2.1018,-0.2921
1764311970160,-1.8162,2.9192,7.3747,0.489,-2.0079,0.029
1764311970170,0.0718,4.3262,7.7336,0.0753,-1.5043,0.3015
1764311970180,1.9502,5.8911,8.1667,-0.4452,-0.6125,0.3471
1764311970190,2.668,6.3888,8.1595,-0.783,0.1138,0.2558
1764311970200,2.8499,6.6114,8.1188,-1.0667,0.7156,0.1567
1764311970210,2.7661,6.8148,8.1332,-1.2462,1.1215,0.0753
1764311970220,2.6201,6.8459,8.2576,-1.3873,1.5414,-0.0417
1764311970230,2.467,6.786,8.126,-1.3876,1.6672,-0.1272
1764311970240,2.0171,6.5731,7.8628,-1.2598,1.5928,-0.2503
1764311970250,1.6415,6.1831,7.6857,-1.1199,1.3967,-0.31
1764311970260,1.3065,5.8337,7.4728,-0.9045,1.0318,-0.3291
1764311970270,1.0361,5.6901,7.3555,-0.7165,0.6796,-0.3022
1764311970280,0.871,5.3527,7.3149,-0.6098,0.4195,-0.2262
1764311970290,1.1007,5.324,7.2814,-0.597,0.3137,-0.126
1764311970300,1.9334,5.75,7.2742,-0.6915,0.3716,-0.0476
1764311970310,2.7302,6.0299,7.2407,-0.8664,0.5977,-0.0437
1764311970320,3.4935,6.2812,7.0636,-1.1167,0.9774,-0.0929
1764311970330,4.7665,6.8913,6.8483,-1.5821,1.6932,-0.3038
1764311970340,4.9938,6.8291,6.8818,-2.1105,2.5557,-0.6356
1764311970350,4.5607,6.0156,6.2381,-2.5165,3.0949,-0.9053
1764311970360,4.0726,4.3789,5.616,-2.7826,2.8506,-1.0993
1764311970370,0.5599,3.6826,8.7745,-2.6058,2.5497,-1.0996
1764311970380,-2.0195,3.539,6.2094,-2.1394,2.6008,-0.6904
1764311970390,-2.8594,3.4528,4.8215,-1.9502,2.3196,-0.4768
1764311970400,-3.015,2.8211,3.3763,-1.8676,1.4589,-0.2579
1764311970410,-3.0891,2.8522,3.9194,-1.8596,0.5255,-0.0457
1764311970420,-2.2899,3.283,6.8363,-1.8253,-0.4837,0.2417
1764311970430,-0.3948,3.4672,9.6383,-1.6571,-1.0348,0.4635
1764311970440,1.1222,3.1513,11.7105,-1.3314,-1.2481,0.473
1764311970450,1.4883,2.9719,12.469,-1.1771,-1.2046,0.3845
