Timestamp,ax,ay,az,gx,gy,gz
1764311764980,17.5992,6.4343,2.9838,-2.8975,5.0041,-2.4015
1764311764990,17.5992,6.4343,2.9838,-2.8975,5.0041,-2.4015
1764311765000,14.5173,5.9127,0.0359,-2.8549,5.0041,-2.7122
1764311765010,14.5173,5.9127,0.0359,-2.8549,5.0041,-2.7122
1764311765020,8.3366,5.6088,-3.3476,-2.5873,5.0041,-3.0959
1764311765030,8.3366,5.6088,-3.3476,-2.5873,5.0041,-3.0959
1764311765040,-0.8758,2.2038,-2.6584,-1.3525,5.0041,-3.1502
1764311765050,-0.8758,2.2038,-2.6584,-1.3525,5.0041,-3.1502
1764311765060,-6.0849,-0.4953,-0.1866,0.5502,-0.4659,-2.1702
1764311765070,-6.0849,-0.4953,-0.1866,0.5502,-0.4659,-2.1702
1764311765080,-4.6995,-0.3613,3.0963,1.1881,-3.8477,-0.7321
1764311765090,-4.6995,-0.3613,3.0963,1.1881,-3.8477,-0.7321
1764311765100,-0.1101,1.3161,7.3747,0.5093,-3.2771,0.3619
1764311765110,-0.1101,1.3161,7.3747,0.5093,-3.2771,0.3619
1764311765120,3.6634,4.1204,9.1813,-0.3071,-1.1889,0.6174
1764311765130,3.6634,4.1204,9.1813,-0.3071,-1.1889,0.6174
1764311765140,5.7787,5.9294,9.4014,-0.5739,0.3096,0.2778
1764311765150,5.7787,5.9294,9.4014,-0.5739,0.3096,0.2778
1764311765160,5.1254,6.1519,8.4132,-0.3073,0.5953,-0.3485
1764311765170,5.1254,6.1519,8.4132,-0.3073,0.5953,-0.3485
1764311765180,3.1825,4.989,6.9727,-0.0466,0.2694,-0.5409
1764311765190,3.1825,4.989,6.9727,-0.0466,0.2694,-0.5409
1764311765200,2.12,4.5153,6.7262,-0.015,-0.1388,-0.3554
1764311765210,2.12,4.5153,6.7262,-0.015,-0.1388,-0.3554
1764311765220,2.7517,4.5966,6.8076,-0.1787,-0.283,-0.0906
1764311765230,2.7517,4.5966,6.8076,-0.1787,-0.283,-0.0906
1764311765240,4.3023,5.1494,7.7336,-0.3829,-0.1747,0.0047
1764311765250,4.3023,5.1494,7.7336,-0.3829,-0.1747,0.0047
1764311765260,6.9416,6.5396,9.0544,-0.6474,0.3196,-0.2712
1764311765270,6.9416,6.5396,9.0544,-0.6474,0.3196,-0.2712
1764311765280,6.6377,5.9916,13.5721,-0.734,1.3048,-0.5111
1764311765290,6.6377,5.9916,13.5721,-0.734,1.3048,-0.5111
1764311765300,5.3767,3.4887,11.0572,-0.5562,3.7629,-0.4649
1764311765310,5.3767,3.4887,11.0572,-0.5562,3.7629,-0.4649
1764311765320,3.8596,3.9434,6.9511,-1.0644,4.4784,-0.3914
1764311765330,3.8596,3.9434,6.9511,-1.0644,4.4784,-0.3914
