Timestamp,ax,ay,az,gx,gy,gz
1764388493260,8.4305,8.2283,0.3206,4.0963,-7.4003,-2.7026
1764388493270,8.4305,8.2283,0.3206,3.9106,-7.0475,-3.0125
1764388493280,7.1007,7.9095,-1.6594,3.9106,-7.0475,-3.0125
1764388493290,7.1007,7.9095,-1.6594,3.9106,-7.0475,-3.0125
1764388493300,7.1007,7.9095,-1.6594,3.5661,-6.6493,-3.228
1764388493310,4.7031,7.1306,-2.6285,3.5661,-6.6493,-3.228
1764388493320,4.7031,7.1306,-2.6285,3.1991,-6.109,-3.2219
1764388493330,2.4185,6.4636,-4.0325,3.1991,-6.109,-3.2219
1764388493340,2.4185,6.4636,-4.0325,2.7365,-5.5836,-3.0745
1764388493350,0.2788,5.7416,-4.8897,2.7365,-5.5836,-3.0745
1764388493360,0.2788,5.7416,-4.8897,2.1247,-4.8399,-2.7377
1764388493370,-1.4949,5.2451,-5.342,2.1247,-4.8399,-2.7377
1764388493380,-1.4949,5.2451,-5.342,1.4022,-3.8173,-2.2474
1764388493390,-2.8558,4.9627,-5.5813,1.4022,-3.8173,-2.2474
1764388493400,-2.8558,4.9627,-5.5813,1.4022,-3.8173,-2.2474
1764388493410,-3.5097,4.873,-6.5575,0.6613,-2.6356,-1.6881
1764388493420,-3.5097,4.873,-6.5575,-0.0461,-1.7454,-1.2107
1764388493430,-3.7394,4.7282,-7.0337,-0.0461,-1.7454,-1.2107
1764388493440,-3.7394,4.7282,-7.0337,-0.0461,-1.7454,-1.2107
1764388493450,-4.0307,4.6816,-5.7033,-0.4734,-1.416,-0.8703
1764388493460,-4.0307,4.6816,-5.7033,-0.4734,-1.416,-0.8703
1764388493470,-4.0307,4.6816,-5.7033,-0.5993,-1.2437,-0.6248
1764388493480,-4.2257,4.7007,-4.1695,-0.5993,-1.2437,-0.6248
1764388493490,-4.2257,4.7007,-4.1695,-0.5728,-0.9598,-0.4501
1764388493500,-4.27,4.3998,-3.0879,-0.5728,-0.9598,-0.4501
1764388493510,-4.27,4.3998,-3.0879,-0.4682,-0.5489,-0.3166
1764388493520,-4.8209,3.9015,-2.08,-0.4682,-0.5489,-0.3166
1764388493530,-4.8209,3.9015,-2.08,-0.3264,0.0031,-0.0794
1764388493540,-5.5609,3.7262,-0.8614,-0.3264,0.0031,-0.0794
1764388493550,-5.5609,3.7262,-0.8614,-0.3264,0.0031,-0.0794
1764388493560,-6.3745,3.7507,-0.0251,-0.1599,0.973,0.3932
1764388493570,-6.3745,3.7507,-0.0251,-0.1599,0.973,0.3932
1764388493580,-6.3745,3.7507,-0.0251,-0.3888,2.9114,1.2494
1764388493590,-7.2778,3.28,-1.1695,-0.3888,2.9114,1.2494
1764388493600,-7.2778,3.28,-1.1695,-1.2423,5.3196,2.6209
1764388493610,-6.9691,2.3545,-2.5442,-1.2423,5.3196,2.6209
1764388493620,-6.9691,2.3545,-2.5442,-2.8207,7.9984,4.381
1764388493630,-5.8128,1.3753,-2.3342,-2.8207,7.9984,4.381
1764388493640,-5.8128,1.3753,-2.3342,-5.4036,11.1692,6.4315
1764388493650,-2.4903,-0.6281,1.4871,-5.4036,11.1692,6.4315
1764388493660,-2.4903,-0.6281,1.4871,-8.9556,15.0022,8.5203
1764388493670,4.4363,-3.1137,8.2379,-8.9556,15.0022,8.5203
1764388493680,4.4363,-3.1137,8.2379,-12.9146,19.1628,9.4076
1764388493690,10.142,-3.1298,15.8273,-12.9146,19.1628,9.4076
1764388493700,10.142,-3.1298,15.8273,-12.9146,19.1628,9.4076
1764388493710,9.9864,-1.7402,21.5545,-15.7841,22.5866,8.2554
1764388493720,9.9864,-1.7402,21.5545,-15.7841,22.5866,8.2554
1764388493730,9.9864,-1.7402,21.5545,-15.3118,21.8462,5.6222
1764388493740,5.2433,-2.278,27.3595,-15.3118,21.8462,5.6222
1764388493750,5.2433,-2.278,27.3595,-8.7351,12.8784,2.7614
1764388493760,3.5318,-3.1232,27.0533,-8.7351,12.8784,2.7614
1764388493770,3.5318,-3.1232,27.0533,3.4141,-2.4425,-0.4527
1764388493780,-5.0453,-4.5452,13.1856,3.4141,-2.4425,-0.4527
1764388493790,-5.0453,-4.5452,13.1856,7.9829,-10.5047,-1.0142
1764388493800,-7.2293,-6.5372,10.0355,7.9829,-10.5047,-1.0142
1764388493810,-7.2293,-6.5372,10.0355,3.8139,-7.0697,1.4551
1764388493820,4.4447,0.7783,17.2032,3.8139,-7.0697,1.4551
1764388493830,4.4447,0.7783,17.2032,0.8384,0.4488,1.5507
1764388493840,8.397,4.5571,14.2134,0.8384,0.4488,1.5507
1764388493850,8.397,4.5571,14.2134,0.8384,0.4488,1.5507
1764388493860,8.397,4.5571,14.2134,-0.1093,3.3848,0.6698
1764388493870,5.3492,3.5665,9.1675,-0.1093,3.3848,0.6698
1764388493880,5.3492,3.5665,9.1675,0.2462,2.3462,0.055
1764388493890,1.7838,2.0471,5.6339,0.2462,2.3462,0.055
1764388493900,1.7838,2.0471,5.6339,0.8627,-0.3319,-0.0644
1764388493910,1.5535,2.3773,6.0843,0.8627,-0.3319,-0.0644
1764388493920,1.5535,2.3773,6.0843,1.2485,-2.3025,-0.1752
1764388493930,2.0501,2.8714,8.053,1.2485,-2.3025,-0.1752
1764388493940,2.0501,2.8714,8.053,1.2314,-2.8246,-0.2321
1764388493950,1.7336,1.4489,9.4881,1.2314,-2.8246,-0.2321
1764388493960,1.7336,1.4489,9.4881,1.2314,-2.8246,-0.2321
1764388493970,1.7336,1.4489,9.4881,0.9274,-2.0386,-0.0214
1764388493980,2.0339,1.2808,9.9398,0.9274,-2.0386,-0.0214
1764388493990,2.0339,1.2808,9.9398,0.4685,-0.7097,0.1933
1764388494000,2.8678,2.2283,9.4134,0.4685,-0.7097,0.1933
1764388494010,2.8678,2.2283,9.4134,0.4685,-0.7097,0.1933
