Timestamp,ax,ay,az,gx,gy,gz
1764388513510,-1.4668,-15.35,7.6499,-5.0041,5.0041,5.0041
1764388513520,4.532,-19.59,13.5529,-5.0041,5.0041,5.0041
1764388513530,8.3103,-20.0136,18.2836,-5.0041,5.0041,5.0041
1764388513540,10.5835,-17.6016,25.1605,-5.0041,5.0041,5.0041
1764388513550,10.6696,-14.2325,28.7976,-5.0041,5.0041,5.0041
1764388513560,9.0377,-10.739,31.0301,-5.0041,5.0041,5.0041
1764388513570,7.9179,-7.1067,35.4162,-5.0041,5.0041,5.0041
1764388513580,10.3418,-3.9027,41.817,-5.0041,5.0041,5.0041
1764388513590,14.9145,0.2776,39.5534,-0.8642,2.2222,2.9147
1764388513600,14.0076,0.95,28.9508,5.0041,-3.8052,0.8196
1764388513610,6.5204,-4.7043,8.0925,5.0041,-5.0041,-1.6674
1764388513620,1.4381,-8.2217,0.6891,5.0041,-5.0041,-2.2216
1764388513630,-0.8112,-7.078,2.0387,5.0041,-5.0041,-1.4652
1764388513640,2.2134,-6.3841,5.1829,4.3431,-5.0041,-0.0321
1764388513650,6.3242,-5.6734,15.8189,1.3268,-5.0041,1.1414
1764388513660,13.7492,1.4931,27.9314,-1.0518,-4.6725,1.8549
1764388513670,17.0345,7.8365,31.7743,-2.0395,1.9572,0.9678
1764388513680,15.1872,6.4965,29.3169,-2.095,4.567,0.4494
1764388513690,9.5139,2.5675,21.6814,-1.8931,5.0041,-0.0081
1764388513700,5.8409,-0.6006,15.4528,-1.4215,5.0041,0.0756
1764388513710,3.984,-2.4096,10.1216,-0.6043,5.0041,0.3784
1764388513720,3.6586,-2.254,6.5228,0.4633,4.926,0.5794
1764388513730,4.0654,-0.7992,4.1396,1.7724,2.0713,0.4832
1764388513740,4.0582,0.1914,3.5462,2.5575,-0.0805,0.1648
1764388513750,4.3238,-0.0694,4.2808,2.926,-1.5327,-0.2324
1764388513760,4.0247,-0.1316,5.2044,2.9854,-2.3695,-0.542
1764388513770,3.405,-0.3446,6.1687,2.9292,-2.6582,-0.6958
1764388513780,2.6632,-0.7011,6.3099,2.8182,-2.4549,-0.7129
1764388513790,2.0746,-0.9428,5.8624,2.6269,-2.0528,-0.638
1764388513800,1.8185,-1.1486,5.2451,2.4114,-1.7217,-0.5183
1764388513810,1.8353,-1.1844,4.7665,2.0334,-1.3059,-0.2405
1764388513820,2.2253,-0.7992,4.7115,1.7327,-1.0136,0.0263
