Timestamp,ax,ay,az,gx,gy,gz
1764388514620,-3.2949,4.3406,-8.0566,-0.4497,0.2825,-0.1142
1764388514630,-3.204,4.3573,-8.4275,-0.4296,0.1746,0.0672
1764388514640,-3.204,4.3573,-8.4275,-0.4296,0.1746,0.0672
1764388514650,-2.5268,4.6229,-8.2863,-0.5151,0.1998,0.2016
1764388514660,-2.5268,4.6229,-8.2863,-0.5151,0.1998,0.2016
1764388514670,-2.5268,4.6229,-8.2863,-0.5151,0.1998,0.2016
1764388514680,-2.7733,4.5751,-8.1141,-0.7491,0.4504,0.2822
1764388514690,-3.4816,4.5464,-7.5781,-1.0073,0.858,0.498
1764388514700,-3.4816,4.5464,-7.5781,-1.0073,0.858,0.498
1764388514710,-4.4722,4.0678,-7.0158,-1.3787,1.5663,0.9206
1764388514720,-4.4722,4.0678,-7.0158,-1.3787,1.5663,0.9206
1764388514730,-4.8287,3.8333,-6.9583,-2.0177,2.698,1.5287
1764388514740,-4.8287,3.8333,-6.9583,-2.0177,2.698,1.5287
1764388514750,-5.3312,3.5988,-6.1519,-2.8083,3.8495,2.2628
1764388514760,-5.3312,3.5988,-6.1519,-2.8083,3.8495,2.2628
1764388514770,-6.1328,2.5795,-4.5392,-3.8714,5.0041,3.319
1764388514780,-6.1328,2.5795,-4.5392,-3.8714,5.0041,3.319
1764388514790,-5.8098,1.2921,-3.9314,-5.0041,5.0041,4.7383
1764388514800,-5.8098,1.2921,-3.9314,-5.0041,5.0041,4.7383
1764388514810,-4.5344,-1.4189,-1.5194,-5.0041,5.0041,5.0041
1764388514820,-4.5344,-1.4189,-1.5194,-5.0041,5.0041,5.0041
1764388514830,-1.4955,-4.788,2.8714,-5.0041,5.0041,5.0041
1764388514840,-1.4955,-4.788,2.8714,-5.0041,5.0041,5.0041
1764388514850,1.931,-6.8818,7.7671,-5.0041,5.0041,5.0041
1764388514860,1.931,-6.8818,7.7671,-5.0041,5.0041,5.0041
1764388514870,2.8857,-7.3364,12.804,-5.0041,5.0041,5.0041
1764388514880,2.8857,-7.3364,12.804,-5.0041,5.0041,5.0041
1764388514890,3.8285,-6.0586,16.4172,-5.0041,5.0041,5.0041
1764388514900,3.8285,-6.0586,16.4172,-5.0041,5.0041,5.0041
1764388514910,5.9844,-3.2853,19.4704,-5.0041,5.0041,3.753
1764388514920,5.9844,-3.2853,19.4704,-5.0041,5.0041,3.753
1764388514930,10.215,-4.209,16.6397,-2.4682,0.4824,1.3833
1764388514940,10.215,-4.209,16.6397,-2.4682,0.4824,1.3833
1764388514950,6.5324,-3.9434,17.0632,2.7512,-5.0041,-0.6264
1764388514960,6.5324,-3.9434,17.0632,2.7512,-5.0041,-0.6264
1764388514970,3.5892,-4.9077,17.1709,2.6631,-5.0041,-0.5881
1764388514980,3.5892,-4.9077,17.1709,2.6631,-5.0041,-0.5881
1764388514990,6.195,-2.2397,23.1841,0.6162,-4.1275,0.4957
1764388515000,6.195,-2.2397,23.1841,0.6162,-4.1275,0.4957
