Timestamp,ax,ay,az,gx,gy,gz
1764388610940,13.6899,-24.8124,24.3799,-21.142,21.7608,10.3169
1764388610950,4.7557,-22.6684,35.1661,-21.142,21.7608,10.3169
1764388610960,4.7557,-22.6684,35.1661,-16.95,16.2307,5.689
1764388610970,5.2337,-15.2219,53.2804,-16.95,16.2307,5.689
1764388610980,5.2337,-15.2219,53.2804,-0.0498,1.419,1.128
1764388610990,6.6999,-12.7795,27.5958,-0.0498,1.419,1.128
1764388611000,6.6999,-12.7795,27.5958,-0.0498,1.419,1.128
1764388611010,-5.9755,-19.1318,7.7689,10.9621,-11.2246,-2.8622
1764388611020,-5.9755,-19.1318,7.7689,10.9621,-11.2246,-2.8622
1764388611030,-5.9755,-19.1318,7.7689,8.5654,-11.607,-1.6524
1764388611040,-8.0973,-14.5741,12.1256,8.5654,-11.607,-1.6524
1764388611050,-8.0973,-14.5741,12.1256,3.2567,-3.9372,1.7966
1764388611060,2.3151,-5.7476,15.5976,3.2567,-3.9372,1.7966
1764388611070,2.3151,-5.7476,15.5976,-0.1248,3.5077,2.9257
1764388611080,8.0961,-1.8742,11.8235,-0.1248,3.5077,2.9257
1764388611090,8.0961,-1.8742,11.8235,-1.3689,5.6071,2.3882
1764388611100,7.2329,-1.011,7.721,-1.3689,5.6071,2.3882
1764388611110,7.2329,-1.011,7.721,-0.4343,2.7356,1.2488
1764388611120,4.3825,-1.2694,6.5629,-0.4343,2.7356,1.2488
1764388611130,4.3825,-1.2694,6.5629,-0.4343,2.7356,1.2488
1764388611140,2.4185,-1.8245,7.7145,1.7796,-1.7495,0.1439
1764388611150,2.4185,-1.8245,7.7145,1.7796,-1.7495,0.1439
1764388611160,2.4311,-2.0417,8.6985,3.1137,-4.2761,-0.3329
1764388611170,2.4311,-2.0417,8.6985,3.1137,-4.2761,-0.3329
1764388611180,2.4311,-2.0417,8.6985,3.0099,-4.1029,-0.3803
1764388611190,2.9719,-1.7707,8.6046,3.0099,-4.1029,-0.3803
1764388611200,2.9719,-1.7707,8.6046,2.0293,-2.5078,-0.3016
1764388611210,3.1615,-1.9286,8.0847,2.0293,-2.5078,-0.3016
1764388611220,3.1615,-1.9286,8.0847,0.8005,-0.8951,-0.1216
1764388611230,2.7769,-2.0758,8.3001,0.8005,-0.8951,-0.1216
1764388611240,2.7769,-2.0758,8.3001,0.0732,-0.2068,0.0877
1764388611250,2.927,-2.9276,9.2267,0.0732,-0.2068,0.0877
1764388611260,2.927,-2.9276,9.2267,0.1093,-0.2329,0.2042
1764388611270,3.5815,-2.7338,9.6927,0.1093,-0.2329,0.2042
1764388611280,3.5815,-2.7338,9.6927,0.1093,-0.2329,0.2042
1764388611290,4.3107,-2.5232,10.5476,0.5815,-0.9015,0.1277
1764388611300,4.3107,-2.5232,10.5476,0.5815,-0.9015,0.1277
1764388611310,4.3107,-2.5232,10.5476,0.5815,-0.9015,0.1277
