Timestamp,ax,ay,az,gx,gy,gz
1764388513190,-4.5021,4.5589,-4.2413,1.0997,-1.4872,-1.8105
1764388513200,-4.8132,4.6146,-5.199,1.0997,-1.4872,-1.8105
1764388513210,-4.8132,4.6146,-5.199,0.8224,-1.2565,-1.3627
1764388513220,-4.87,4.7743,-5.3348,0.8224,-1.2565,-1.3627
1764388513230,-4.87,4.7743,-5.3348,0.425,-0.6962,-0.9603
1764388513240,-5.3659,4.9561,-5.2343,0.425,-0.6962,-0.9603
1764388513250,-5.3659,4.9561,-5.2343,0.1098,-0.124,-0.5475
1764388513260,-5.6554,5.2146,-5.318,0.1098,-0.124,-0.5475
1764388513270,-5.6554,5.2146,-5.318,0.0817,0.0999,-0.1148
1764388513280,-5.0812,5.8445,-6.1083,0.0817,0.0999,-0.1148
1764388513290,-5.0812,5.8445,-6.1083,0.0817,0.0999,-0.1148
1764388513300,-4.0774,6.5719,-6.9488,0.2198,-0.0617,0.1753
1764388513310,-4.0774,6.5719,-6.9488,0.2198,-0.0617,0.1753
1764388513320,-3.6168,6.8518,-6.8662,0.2837,-0.2476,0.2222
1764388513330,-3.6168,6.8518,-6.8662,0.2837,-0.2476,0.2222
1764388513340,-3.6168,6.8518,-6.8662,0.2503,-0.0834,0.173
1764388513350,-3.8255,6.5384,-7.0187,0.2503,-0.0834,0.173
1764388513360,-3.8255,6.5384,-7.0187,0.2275,-0.0142,0.1985
1764388513370,-4.2867,6.0144,-7.2203,0.2275,-0.0142,0.1985
1764388513380,-4.2867,6.0144,-7.2203,0.1512,-0.0411,0.3419
1764388513390,-5.0124,5.403,-6.2818,0.1512,-0.0411,0.3419
1764388513400,-5.0124,5.403,-6.2818,-0.0719,0.4049,0.7023
1764388513410,-6.2273,4.5763,-5.0584,-0.0719,0.4049,0.7023
1764388513420,-6.2273,4.5763,-5.0584,-0.0719,0.4049,0.7023
1764388513430,-7.7306,3.4851,-4.1731,-0.5308,1.5264,1.4229
1764388513440,-7.7306,3.4851,-4.1731,-0.5308,1.5264,1.4229
1764388513450,-7.7306,3.4851,-4.1731,-1.2868,3.1667,2.6188
1764388513460,-8.9653,2.211,-2.1476,-1.2868,3.1667,2.6188
1764388513470,-8.9653,2.211,-2.1476,-2.3631,5.4868,4.3538
1764388513480,-10.075,-0.4989,0.4834,-2.3631,5.4868,4.3538
1764388513490,-10.075,-0.4989,0.4834,-4.0829,8.6288,6.93
1764388513500,-9.3111,-6.0461,2.3354,-4.0829,8.6288,6.93
1764388513510,-9.3111,-6.0461,2.3354,-7.7109,13.1162,10.2973
1764388513520,-2.863,-13.9089,6.7543,-7.7109,13.1162,10.2973
1764388513530,-2.863,-13.9089,6.7543,-7.7109,13.1162,10.2973
1764388513540,7.1462,-19.5458,17.3133,-13.2388,18.4054,13.0096
1764388513550,7.1462,-19.5458,17.3133,-17.9909,22.4954,12.8517
1764388513560,10.2718,-14.4778,28.2275,-17.9909,22.4954,12.8517
1764388513570,10.2718,-14.4778,28.2275,-17.9909,22.4954,12.8517
1764388513580,8.4383,-6.8818,36.5683,-17.7833,21.4647,9.4741
1764388513590,8.4383,-6.8818,36.5683,-17.7833,21.4647,9.4741
1764388513600,8.4383,-6.8818,36.5683,-7.8844,9.5826,4.9793
1764388513610,13.7001,-0.317,36.4128,-7.8844,9.5826,4.9793
1764388513620,13.7001,-0.317,36.4128,7.1836,-6.0462,-0.1141
1764388513630,4.9705,-5.4497,6.6042,7.1836,-6.0462,-0.1141
1764388513640,4.9705,-5.4497,6.6042,8.9965,-12.8334,-1.8221
1764388513650,0.853,-6.9326,3.3009,8.9965,-12.8334,-1.8221
1764388513660,0.853,-6.9326,3.3009,2.3456,-10.0877,0.728
1764388513670,11.7332,-0.1053,24.5013,2.3456,-10.0877,0.728
1764388513680,11.7332,-0.1053,24.5013,-1.7706,0.3621,1.1817
1764388513690,14.135,5.7571,27.9356,-1.7706,0.3621,1.1817
1764388513700,14.135,5.7571,27.9356,-1.7706,0.3621,1.1817
1764388513710,5.9055,-0.5438,15.0491,-1.7969,7.2548,0.0573
1764388513720,5.9055,-0.5438,15.0491,-1.7969,7.2548,0.0573
1764388513730,5.9055,-0.5438,15.0491,-0.2963,6.2936,0.4113
1764388513740,3.8016,-1.855,6.0933,-0.2963,6.2936,0.4113
1764388513750,3.8016,-1.855,6.0933,1.9138,1.6388,0.3844
1764388513760,4.1384,-0.0066,3.9254,1.9138,1.6388,0.3844
1764388513770,4.1384,-0.0066,3.9254,2.9311,-1.7987,-0.3438
1764388513780,3.7579,-0.2219,5.5388,2.9311,-1.7987,-0.3438
1764388513790,3.7579,-0.2219,5.5388,2.8692,-2.5174,-0.701
1764388513800,2.3623,-0.8518,6.0239,2.8692,-2.5174,-0.701
1764388513810,2.3623,-0.8518,6.0239,2.4346,-1.7681,-0.5255
1764388513820,2.3623,-0.8518,6.0239,2.4346,-1.7681,-0.5255
1764388513830,2.3623,-0.8518,6.0239,1.7836,-1.047,-0.0246
