Timestamp,ax,ay,az,gx,gy,gz
1764313144190,-10.4495,-2.2971,6.9918,0.5544,-1.4955,-0.3325
1764313144200,-10.4495,-2.2971,6.9918,0.5544,-1.4955,-0.3325
1764313144210,-9.6335,-1.5601,5.4652,0.5941,-1.4206,0.0078
1764313144220,-9.6335,-1.5601,5.4652,0.5941,-1.4206,0.0078
1764313144230,-8.6596,-0.9619,4.6253,0.4178,-1.8192,0.1022
1764313144240,-7.8772,-0.938,5.0154,0.4125,-2.8138,0.0626
1764313144250,-7.8772,-0.938,5.0154,0.4125,-2.8138,0.0626
1764313144260,-7.8772,-0.938,5.0154,0.4125,-2.8138,0.0626
1764313144270,-7.2598,-1.1294,6.5707,0.832,-4.3811,-0.0122
1764313144280,-7.2598,-1.1294,6.5707,0.832,-4.3811,-0.0122
1764313144290,-5.5202,-1.3759,8.4179,1.7269,-5.0041,-0.0797
1764313144300,-5.5202,-1.3759,8.4179,1.7269,-5.0041,-0.0797
1764313144310,-4.1468,-0.6461,11.3946,2.8048,-5.0041,-0.0496
1764313144320,-4.1468,-0.6461,11.3946,2.8048,-5.0041,-0.0496
1764313144330,-2.9001,-0.1675,10.8562,3.0791,-5.0041,0.0814
1764313144340,-2.9001,-0.1675,10.8562,3.0791,-5.0041,0.0814
1764313144350,-1.7037,0.749,9.8393,2.4176,-5.0041,0.3021
1764313144360,-1.7037,0.749,9.8393,2.4176,-5.0041,0.3021
1764313144370,-0.5575,1.5338,10.124,1.4737,-3.477,0.4536
1764313144380,-0.5575,1.5338,10.124,1.4737,-3.477,0.4536
1764313144390,0.7585,1.7468,10.471,0.6613,-1.7086,0.5287
1764313144400,0.7585,1.7468,10.471,0.6613,-1.7086,0.5287
1764313144410,1.6463,2.0459,11.0716,0.1542,-0.1419,0.472
1764313144420,1.6463,2.0459,11.0716,0.1542,-0.1419,0.472
1764313144430,1.1366,2.4861,9.8991,0.0441,0.7028,0.2871
1764313144440,1.1366,2.4861,9.8991,0.0441,0.7028,0.2871
1764313144450,0.347,2.4574,8.217,0.1721,0.5269,0.1046
1764313144460,0.347,2.4574,8.217,0.1721,0.5269,0.1046
1764313144470,-0.1005,2.3234,7.5805,0.2465,-0.1142,0.018
1764313144480,-0.1005,2.3234,7.5805,0.2465,-0.1142,0.018
1764313144490,-0.1053,1.9956,8.4826,0.1344,-0.427,0.0209
1764313144500,-0.1053,1.9956,8.4826,0.1344,-0.427,0.0209
1764313144510,0.2656,1.8042,9.655,0.017,-0.3164,0.0638
1764313144520,0.2656,1.8042,9.655,0.017,-0.3164,0.0638
1764313144530,0.2584,1.7468,9.6191,-0.0869,0.131,0.0745
1764313144540,0.2584,1.7468,9.6191,-0.0869,0.131,0.0745
1764313144550,0.4068,2.0028,9.1908,-0.1828,0.1749,0.0142
1764313144560,0.4068,2.0028,9.1908,-0.1828,0.1749,0.0142
1764313144570,0.8662,2.2253,9.8297,-0.1335,-0.173,-0.2179
1764313144580,0.8662,2.2253,9.8297,-0.1335,-0.173,-0.2179
1764313144590,-1.0337,1.0074,11.2487,0.1814,-0.3025,-0.367
1764313144600,-1.0337,1.0074,11.2487,0.1814,-0.3025,-0.367
1764313144610,-2.3306,0.9858,9.8058,0.4522,-0.1739,0.0822
1764313144620,-2.3306,0.9858,9.8058,0.4522,-0.1739,0.0822
1764313144630,-1.3161,1.4524,9.6191,0.0909,-0.1626,0.5264
1764313144640,-1.3161,1.4524,9.6191,0.0909,-0.1626,0.5264
1764313144650,-0.067,1.7731,10.1575,-0.1376,0.0825,0.6187
1764313144660,-0.067,1.7731,10.1575,-0.1376,0.0825,0.6187
1764313144670,0.9308,2.3689,10.6146,-0.0512,0.0312,0.4113
1764313144680,0.9308,2.3689,10.6146,-0.0512,0.0312,0.4113
1764313144690,0.6963,2.4383,10.2987,0.2401,-0.1093,0.0834
1764313144700,0.6963,2.4383,10.2987,0.2401,-0.1093,0.0834
1764313144710,-0.0598,2.254,9.4851,0.3393,-0.2382,-0.098
1764313144720,-0.0598,2.254,9.4851,0.3393,-0.2382,-0.098
1764313144730,-0.6317,1.9836,9.1047,0.2575,-0.2085,-0.0643
1764313144740,-0.6317,1.9836,9.1047,0.2575,-0.2085,-0.0643
1764313144750,-0.4977,1.8305,8.9396,0.0811,-0.1147,0.038
1764313144760,-0.4977,1.8305,8.9396,0.0811,-0.1147,0.038
1764313144770,-0.1244,1.9071,8.9683,-0.0425,-0.0403,0.1153
1764313144780,-0.1244,1.9071,8.9683,-0.0425,-0.0403,0.1153
1764313144790,0.4857,2.0267,9.801,-0.115,-0.0298,0.0649
1764313144800,0.4857,2.0267,9.801,-0.115,-0.0298,0.0649
1764313144810,0.3805,2.0411,9.5402,0.0014,0.0819,-0.0205
1764313144820,0.3805,2.0411,9.5402,0.0014,0.0819,-0.0205
1764313144830,-0.0766,1.9717,9.0425,-0.0334,0.0194,-0.0696
1764313144840,-0.0766,1.9717,9.0425,-0.0334,0.0194,-0.0696
1764313144850,-0.1699,2.1081,9.4397,-0.1019,-0.0111,-0.0368
1764313144860,-0.1699,2.1081,9.4397,-0.1019,-0.0111,-0.0368
1764313144870,0.1771,1.8784,10.3442,-0.1607,0.1431,-0.0386
1764313144880,0.1771,1.8784,10.3442,-0.1607,0.1431,-0.0386
