Timestamp,ax,ay,az,gx,gy,gz
1764312130580,2.5484,3.6897,-16.4172,-2.2429,4.7496,0.423
1764312130590,2.5484,3.6897,-16.4172,-2.2429,4.7496,0.423
1764312130600,6.8937,6.4845,-18.0203,-3.2467,5.0041,0.3827
1764312130610,6.8937,6.4845,-18.0203,-3.2467,5.0041,0.3827
1764312130620,9.3368,8.0877,-17.7428,-4.8822,5.0041,-0.1067
1764312130630,9.3368,8.0877,-17.7428,-4.8822,5.0041,-0.1067
1764312130640,9.5593,8.284,-14.7853,-5.0041,5.0041,-0.8036
1764312130650,9.5593,8.284,-14.7853,-5.0041,5.0041,-0.8036
1764312130660,8.9348,7.0588,-10.5045,-5.0041,5.0041,-1.505
1764312130670,8.9348,7.0588,-10.5045,-5.0041,5.0041,-1.505
1764312130680,7.6786,6.3075,-7.5182,-5.0041,5.0041,-2.1965
1764312130690,7.6786,6.3075,-7.5182,-5.0041,5.0041,-2.1965
1764312130700,5.8337,4.3741,-5.525,-5.0041,5.0041,-2.7959
1764312130710,5.8337,4.3741,-5.525,-5.0041,5.0041,-2.7959
1764312130720,3.0508,2.5579,-3.8405,-5.0041,5.0041,-3.1994
1764312130730,3.0508,2.5579,-3.8405,-5.0041,5.0041,-3.1994
1764312130740,-2.1296,0.7705,-2.4096,-5.0041,5.0041,-3.3318
1764312130750,-2.1296,0.7705,-2.4096,-5.0041,5.0041,-3.3318
1764312130760,-8.6022,-1.0624,-2.3019,-4.6461,5.0041,-3.011
1764312130770,-8.6022,-1.0624,-2.3019,-4.6461,5.0041,-3.011
1764312130780,-9.7555,-2.0387,5.525,-1.1706,-1.2431,-1.9085
1764312130790,-9.7555,-2.0387,5.525,-1.1706,-1.2431,-1.9085
1764312130800,-5.3862,-0.7059,12.4714,1.3445,-4.8958,-0.6956
1764312130810,-5.3862,-0.7059,12.4714,1.3445,-4.8958,-0.6956
1764312130820,-1.7587,2.3665,12.1244,1.6293,-3.9218,0.0643
1764312130830,-1.7587,2.3665,12.1244,1.6293,-3.9218,0.0643
1764312130840,1.4189,4.654,10.8251,0.0971,-0.8804,0.087
1764312130850,1.4189,4.654,10.8251,0.0971,-0.8804,0.087
1764312130860,0.4546,5.2044,9.6479,-0.94,1.0693,-0.2834
1764312130870,0.4546,5.2044,9.6479,-0.94,1.0693,-0.2834
1764312130880,-2.0483,4.6516,9.9589,-0.8769,0.8184,-0.3257
1764312130890,-2.0483,4.6516,9.9589,-0.8769,0.8184,-0.3257
1764312130900,-2.0435,4.5464,10.27,-0.0339,-0.4468,-0.1029
1764312130910,-2.0435,4.5464,10.27,-0.0339,-0.4468,-0.1029
1764312130920,-0.6987,5.1206,9.3224,0.6391,-1.3656,0.0689
1764312130930,-0.6987,5.1206,9.3224,0.6391,-1.3656,0.0689
1764312130940,0.5719,5.5657,8.2481,0.713,-1.4306,0.1399
1764312130950,0.5719,5.5657,8.2481,0.713,-1.4306,0.1399
1764312130960,2.0506,6.1113,7.9155,0.2111,-0.748,0.0843
1764312130970,2.0506,6.1113,7.9155,0.2111,-0.748,0.0843
1764312130980,3.4696,6.5707,8.4682,-0.3357,0.3868,-0.2271
1764312130990,3.4696,6.5707,8.4682,-0.3357,0.3868,-0.2271
1764312131000,1.6271,4.6947,10.7151,-0.0399,0.0122,-0.4412
1764312131010,1.6271,4.6947,10.7151,-0.0399,0.0122,-0.4412
1764312131020,-0.469,4.4746,6.3553,0.1541,0.9606,-0.1258
1764312131030,-0.469,4.4746,6.3553,0.1541,0.9606,-0.1258
1764312131040,-0.0526,5.1039,6.6329,-0.1371,0.4073,0.3412
1764312131050,-0.0526,5.1039,6.6329,-0.1371,0.4073,0.3412
1764312131060,1.0696,5.2427,7.5278,-0.2428,0.2399,0.4714
1764312131070,1.0696,5.2427,7.5278,-0.2428,0.2399,0.4714
