Timestamp,ax,ay,az,gx,gy,gz
1764388531340,-0.2201,-2.0554,18.5252,0.1666,0.3306,1.1028
1764388531350,2.7517,0.2776,13.8138,-1.129,3.8426,1.719
1764388531360,2.7517,0.2776,13.8138,-1.129,3.8426,1.719
1764388531370,4.5105,1.2156,10.3107,-0.672,2.658,1.3303
1764388531380,4.5105,1.2156,10.3107,-0.672,2.658,1.3303
1764388531390,4.6301,1.6487,9.5617,0.9983,-0.68,0.3253
1764388531400,4.6301,1.6487,9.5617,0.9983,-0.68,0.3253
1764388531410,4.1252,1.0098,9.8991,2.2567,-3.0438,-0.4566
1764388531420,4.1252,1.0098,9.8991,2.2567,-3.0438,-0.4566
1764388531430,3.0867,-0.0287,10.5069,2.1761,-3.0132,-0.6898
1764388531440,3.0867,-0.0287,10.5069,2.1761,-3.0132,-0.6898
1764388531450,1.4979,-0.6604,10.0427,1.3216,-1.472,-0.4029
1764388531460,1.4979,-0.6604,10.0427,1.3216,-1.472,-0.4029
1764388531470,0.9643,-1.2491,9.4181,0.5264,-0.1093,0.0855
1764388531480,0.9643,-1.2491,9.4181,0.5264,-0.1093,0.0855
1764388531490,1.2586,-0.1699,8.1308,0.2184,0.3635,0.5084
1764388531500,1.2586,-0.1699,8.1308,0.2184,0.3635,0.5084
1764388531510,2.9527,0.8447,7.9226,0.2303,-0.1828,0.5226
1764388531520,2.9527,0.8447,7.9226,0.2303,-0.1828,0.5226
1764388531530,4.0199,1.8999,8.3533,0.5495,-0.961,0.1634
1764388531540,4.0199,1.8999,8.3533,0.5495,-0.961,0.1634
