Timestamp,ax,ay,az,gx,gy,gz
1764388846460,4.2114,-8.7948,37.6648,-2.3471,2.7895,2.4691
1764388846470,10.599,-2.5089,26.9097,-2.3471,2.7895,2.4691
1764388846480,10.599,-2.5089,26.9097,6.0935,-6.2291,-2.33
1764388846490,1.0301,-7.139,9.8333,6.0935,-6.2291,-2.33
1764388846500,1.0301,-7.139,9.8333,5.9002,-9.0058,-3.3892
1764388846510,-5.4479,-8.4772,11.8971,5.9002,-9.0058,-3.3892
1764388846520,-5.4479,-8.4772,11.8971,5.9002,-9.0058,-3.3892
1764388846530,-5.4479,-8.4772,11.8971,2.9329,-6.1167,-1.1608
1764388846540,-2.3671,-3.8393,18.7197,2.9329,-6.1167,-1.1608
1764388846550,-2.3671,-3.8393,18.7197,1.2142,-0.608,0.5423
1764388846560,1.3753,-1.2168,15.5599,1.2142,-0.608,0.5423
1764388846570,1.3753,-1.2168,15.5599,0.3018,2.8598,1.2086
1764388846580,3.3643,-0.2883,9.3739,0.3018,2.8598,1.2086
1764388846590,3.3643,-0.2883,9.3739,0.1495,2.678,1.0637
1764388846600,3.9033,1.4375,6.387,0.1495,2.678,1.0637
1764388846610,3.9033,1.4375,6.387,0.7097,0.2245,0.2114
1764388846620,2.7547,2.0596,6.792,0.7097,0.2245,0.2114
1764388846630,2.7547,2.0596,6.792,1.4317,-2.1903,-0.6848
1764388846640,1.4614,0.798,8.0435,1.4317,-2.1903,-0.6848
1764388846650,1.4614,0.798,8.0435,1.4317,-2.1903,-0.6848
1764388846660,1.0845,-0.1675,9.4696,1.6179,-3.2872,-1.0081
1764388846670,1.0845,-0.1675,9.4696,1.6179,-3.2872,-1.0081
1764388846680,1.0845,-0.1675,9.4696,1.3572,-3.0404,-0.8454
1764388846690,1.736,-0.262,10.7007,1.3572,-3.0404,-0.8454
1764388846700,1.736,-0.262,10.7007,1.3572,-3.0404,-0.8454
