Timestamp,ax,ay,az,gx,gy,gz
1764312131990,4.6588,5.0297,-8.2146,-5.0041,5.0041,-1.8129
1764312132000,3.2255,4.4435,-6.3625,-5.0041,5.0041,-2.0577
1764312132010,2.2325,3.3212,-4.1707,-5.0041,5.0041,-2.1924
1764312132020,0.7466,2.2086,-1.0576,-5.0041,5.0041,-2.2297
1764312132030,-0.1962,1.9478,0.9165,-5.0041,5.0041,-2.1557
1764312132040,-1.1414,1.6056,3.0126,-5.0041,5.0041,-1.9187
1764312132050,-1.7731,1.3759,4.1611,-4.5445,5.0041,-1.7301
1764312132060,-2.1607,1.2179,4.4985,-3.9795,4.6534,-1.5548
1764312132070,-2.199,1.1988,5.3264,-3.4926,3.8391,-1.3919
1764312132080,-1.8114,1.2562,7.6092,-2.7829,2.6412,-1.202
1764312132090,-1.5793,1.5505,9.6,-1.9893,1.6357,-1.0403
1764312132100,-1.5099,1.7635,10.2915,-1.4137,1.0183,-0.9291
1764312132110,-1.4907,2.1488,10.6648,-1.0359,0.6222,-0.8361
1764312132120,-1.6893,2.6417,11.0118,-0.679,0.3141,-0.7159
1764312132130,-1.7635,2.991,10.8802,-0.4679,0.192,-0.6064
1764312132140,-1.8903,3.7663,10.3537,-0.2599,0.0921,-0.3955
1764312132150,-1.8425,4.2832,9.868,-0.2013,0.0925,-0.2442
1764312132160,-1.7827,4.6253,9.521,-0.1747,0.084,-0.133
1764312132170,-1.5912,4.9555,9.1286,-0.15,0.0564,-0.0228
1764312132180,-1.1246,5.4939,8.7984,-0.1335,0.0061,0.0922
1764312132190,-0.5503,5.9007,8.4945,-0.1009,-0.0831,0.162
1764312132200,0.0718,6.2788,8.26,-0.0061,-0.2691,0.1982
1764312132210,0.3685,6.3434,8.1739,0.0495,-0.3558,0.2082
1764312132220,0.7346,6.4534,8.0207,0.093,-0.3946,0.2135
1764312132230,1.261,6.5372,7.8293,0.0736,-0.3543,0.199
1764312132240,1.6367,6.4199,7.6283,-0.0197,-0.1576,0.1756
1764312132250,1.7874,6.2812,7.4225,-0.1718,0.171,0.1504
1764312132260,2.065,6.2668,7.1282,-0.3149,0.416,0.1187
1764312132270,2.4503,6.3099,7.2096,-0.4956,0.6965,0.0434
1764312132280,2.7589,6.4798,7.1856,-0.6704,1.0276,-0.0391
1764312132290,3.3117,6.8674,7.2359,-0.8467,1.381,-0.133
1764312132300,5.2666,6.1424,7.2814,-1.3515,0.9942,-0.4241
1764312132310,3.9362,6.4199,12.5671,-1.1475,0.9954,-0.5789
1764312132320,3.1322,5.5968,9.0688,-0.8431,2.2394,-0.4675
1764312132330,1.9645,6.2477,5.1398,-1.0762,3.4934,-0.5782
1764312132340,0.5838,5.1541,2.2205,-1.4218,3.2861,-0.6162
1764312132350,-1.5721,5.0082,3.3643,-1.709,2.3683,-0.4832
1764312132360,-2.4215,4.6828,4.8838,-1.7057,1.5094,-0.2873
1764312132370,-2.2205,4.6205,7.1043,-1.4183,0.465,0.0176
1764312132380,-1.0887,4.4841,8.863,-0.9672,-0.4074,0.2375
