Timestamp,ax,ay,az,gx,gy,gz
1764312151300,4.3741,5.458,-5.3384,-5.0041,5.0041,-1.294
1764312151310,4.2568,5.0943,-2.9192,-5.0041,5.0041,-1.5598
1764312151320,3.8524,4.4483,-0.4618,-5.0041,5.0041,-1.8305
1764312151330,2.7374,3.4983,1.8975,-5.0041,5.0041,-2.0568
1764312151340,1.1892,2.4407,3.9817,-5.0041,5.0041,-2.0323
1764312151350,-0.2919,2.1607,5.4174,-5.0041,5.0041,-1.8454
1764312151360,-1.3567,2.1511,5.1613,-5.0041,5.0041,-1.6333
1764312151370,-2.2756,2.2828,3.6586,-3.8652,5.0041,-1.3354
1764312151380,-3.0843,3.0054,1.4094,-2.7296,5.0041,-1.0791
1764312151390,-3.5007,3.6778,0.7537,-1.9971,4.7438,-0.9765
1764312151400,-3.6443,4.0798,1.0433,-1.5218,2.9401,-0.9357
1764312151410,-3.7496,4.0965,2.4718,-1.0116,0.655,-0.8885
1764312151420,-3.5701,3.8812,4.0463,-0.7976,-0.6164,-0.7581
1764312151430,-2.9719,3.7639,5.7858,-0.7738,-1.299,-0.5589
1764312151440,-2.4598,3.807,7.1258,-0.8326,-1.4902,-0.3734
1764312151450,-1.2514,4.1898,9.399,-0.909,-1.3987,-0.1194
1764312151460,-0.3733,4.5057,10.739,-0.8686,-1.1953,-0.0116
1764312151470,0.3852,4.8622,12.0191,-0.6848,-0.8633,0.0535
1764312151480,0.8136,5.1829,12.0933,-0.3922,-0.5099,0.0495
1764312151490,0.6963,5.4748,11.0261,-0.048,-0.2563,0.0067
1764312151500,0.5575,5.4532,10.1049,0.1058,-0.1565,-0.0124
1764312151510,0.2321,5.5178,8.9779,0.179,-0.1417,0.0145
1764312151520,0.2919,5.8457,8.0207,0.1509,-0.2225,0.0706
1764312151530,0.4427,6.0275,7.7288,0.1025,-0.3688,0.095
1764312151540,0.737,6.1376,7.6857,0.0814,-0.5919,0.1185
1764312151550,1.1414,6.2788,7.7671,0.0935,-0.7876,0.1235
1764312151560,1.4979,6.5157,8.059,0.115,-0.9768,0.098
1764312151570,2.0937,6.6042,8.327,0.1312,-1.0814,0.0501
1764312151580,2.9192,6.719,8.6788,0.1086,-1.0026,-0.0651
1764312151590,3.3308,6.9488,8.796,0.0089,-0.6697,-0.1985
1764312151600,3.5127,7.0469,8.9204,-0.1413,-0.2445,-0.3125
1764312151610,3.9936,6.3242,8.2768,-0.326,0.3512,-0.4571
1764312151620,3.1896,6.3099,10.2197,-0.4728,-0.6981,-0.5631
1764312151630,2.2134,4.52,10.7462,-0.0163,-0.3163,-0.5431
1764312151640,0.3757,4.9795,9.1262,0.2839,0.825,-0.4191
1764312151650,0.0167,4.5655,5.8265,0.2984,1.1385,-0.3233
1764312151660,-0.6126,4.5081,4.7258,0.1713,0.8183,-0.1316
1764312151670,-1.1821,4.9316,4.9723,-0.0993,0.2419,0.219
1764312151680,-0.6197,5.3216,5.6423,-0.2216,-0.1625,0.4739
1764312151690,0.4762,5.7404,6.396,-0.2581,-0.4623,0.6144
1764312151700,1.6774,5.9821,6.9368,-0.254,-0.6964,0.6025
