Timestamp,ax,ay,az,gx,gy,gz
1764311894600,-0.2824,4.3334,6.9559,-0.8544,0.1199,-0.64
1764311894610,-0.2824,4.3334,6.9559,-0.8544,0.1199,-0.64
1764311894620,1.2562,4.6756,9.5809,-0.8712,0.6096,-0.3557
1764311894630,1.2562,4.6756,9.5809,-0.8712,0.6096,-0.3557
1764311894640,1.2778,4.6564,9.0473,-0.493,0.8369,-0.0948
1764311894650,1.2778,4.6564,9.0473,-0.493,0.8369,-0.0948
1764311894660,1.5745,5.2235,7.535,-0.017,0.1495,0.1312
1764311894670,1.5745,5.2235,7.535,-0.017,0.1495,0.1312
1764311894680,2.9958,6.0419,7.4584,0.2372,-0.4661,0.2495
1764311894690,2.9958,6.0419,7.4584,0.2372,-0.4661,0.2495
1764311894700,3.9649,6.4104,7.3627,0.2179,-0.3862,0.2245
1764311894710,3.9649,6.4104,7.3627,0.2179,-0.3862,0.2245
1764311894720,4.2879,6.5324,7.4106,0.1025,-0.0878,0.1199
1764311894730,4.2879,6.5324,7.4106,0.1025,-0.0878,0.1199
1764311894740,3.8764,6.3817,7.3125,0.166,0.0872,0.0057
1764311894750,3.8764,6.3817,7.3125,0.166,0.0872,0.0057
1764311894760,3.5773,6.3314,6.5252,0.171,0.1465,-0.0338
1764311894770,3.5773,6.3314,6.5252,0.171,0.1465,-0.0338
1764311894780,4.4818,6.8507,6.3817,-0.0806,0.5649,-0.089
1764311894790,4.4818,6.8507,6.3817,-0.0806,0.5649,-0.089
1764311894800,6.3649,7.8628,6.5611,-0.9992,2.3295,-0.369
1764311894810,6.3649,7.8628,6.5611,-0.9992,2.3295,-0.369
1764311894820,9.5976,7.3866,5.7811,-2.3954,3.2825,-0.9139
1764311894830,9.5976,7.3866,5.7811,-2.3954,3.2825,-0.9139
1764311894840,3.2088,7.791,6.9105,-1.4493,4.4279,-1.3693
1764311894850,3.2088,7.791,6.9105,-1.4493,4.4279,-1.3693
1764311894860,-2.2086,4.7689,-0.146,-1.5304,3.2524,-1.4554
1764311894870,-2.2086,4.7689,-0.146,-1.5304,3.2524,-1.4554
1764311894880,-5.5753,3.2949,6.6664,-1.6759,0.9604,-0.4455
1764311894890,-5.5753,3.2949,6.6664,-1.6759,0.9604,-0.4455
