Timestamp,ax,ay,az,gx,gy,gz
1764313126280,3.7208,5.2355,4.6899,-1.1394,2.0029,0.1261
1764313126290,3.2447,4.4435,5.7069,-0.9461,1.1994,-0.0307
1764313126300,2.8403,4.0726,7.2431,-0.4814,0.2627,-0.14
1764313126310,2.5412,3.4146,8.5783,0.1863,-0.6403,-0.2185
1764313126320,2.2828,2.991,8.9683,0.5623,-0.9792,-0.2057
1764313126330,2.0746,2.7302,8.9276,0.8413,-1.1051,-0.093
1764313126340,2.4503,2.6728,8.6788,0.8958,-0.9606,0.0875
1764313126350,2.8379,2.8881,8.3414,0.8024,-0.6591,0.2266
1764313126360,3.3882,3.2806,7.6403,0.5621,-0.1772,0.3566
1764313126370,4.1348,3.9171,6.8315,0.1735,0.323,0.4079
1764313126380,4.6469,4.343,6.6281,-0.1124,0.5576,0.3528
1764313126390,4.6516,4.6229,6.853,-0.2899,0.6185,0.2417
1764313126400,4.2353,4.5583,7.4154,-0.3592,0.5357,0.0968
1764313126410,3.9099,4.4004,7.7862,-0.3319,0.4302,0.0324
1764313126420,3.4792,4.2401,8.3031,-0.2367,0.3016,-0.0055
1764313126430,3.2231,4.1228,8.4275,-0.1234,0.2312,-0.0079
1764313126440,3.1107,4.0822,8.2337,-0.0527,0.151,0.0209
1764313126450,3.149,4.0582,8.2863,-0.0208,0.0867,0.0602
1764313126460,3.2327,4.0558,8.351,-0.0237,0.0958,0.0944
1764313126470,3.3739,3.9577,8.3749,-0.0759,0.1527,0.1199
1764313126480,3.4863,3.9458,8.4586,-0.1489,0.2187,0.1373
1764313126490,3.6419,4.0798,8.6548,-0.2001,0.2688,0.1468
1764313126500,3.8907,4.1204,8.729,-0.239,0.3389,0.1295
1764313126510,3.9745,4.1444,8.8032,-0.2779,0.3874,0.0921
1764313126520,4.1324,4.1396,9.1597,-0.3147,0.4033,0.0324
1764313126530,4.4722,4.1755,9.7053,-0.3186,0.4772,-0.0629
1764313126540,4.532,4.3262,10.215,-0.2775,0.622,-0.1772
1764313126550,4.1779,4.3071,10.1623,-0.2002,0.8169,-0.2569
1764313126560,3.2327,4.0319,9.9924,-0.1478,0.9933,-0.2766
1764313126570,2.2636,2.8092,9.1932,-0.1277,1.0241,-0.2451
1764313126580,1.3711,2.455,9.545,-0.049,1.1429,-0.0973
1764313126590,0.7059,2.9886,7.8269,-0.0365,1.3978,0.201
1764313126600,0.6915,3.6108,6.6544,-0.2259,1.3286,0.4027
1764313126610,1.1605,3.7878,6.5731,-0.4001,0.9365,0.5005
1764313126620,1.6798,3.8836,7.5589,-0.4134,0.4974,0.5354
1764313126630,2.2636,3.7831,8.2911,-0.2807,0.1683,0.4849
1764313126640,2.6177,3.6849,8.6812,-0.08,-0.1255,0.3761
1764313126650,2.8283,3.6873,8.9731,0.1107,-0.3807,0.2647
