Timestamp,ax,ay,az,gx,gy,gz
1764388652020,5.0871,-6.2668,6.5659,0.0958,-0.2451,0.088
1764388652030,5.2331,-6.2309,6.3936,0.1098,-0.2034,0.0683
1764388652040,5.3264,-6.2381,6.2094,0.1472,-0.2413,0.035
1764388652050,5.3456,-6.1926,6.0873,0.2161,-0.3512,-0.0032
1764388652060,5.3671,-6.0873,6.061,0.3204,-0.5331,-0.0547
1764388652070,5.3958,-5.9486,6.0419,0.4035,-0.6759,-0.1038
1764388652080,5.3767,-5.9533,6.1065,0.4618,-0.7798,-0.1393
1764388652090,5.4078,-6.0012,6.2405,0.5272,-0.8735,-0.1721
1764388652100,5.4293,-6.2285,6.4893,0.5741,-0.874,-0.1915
1764388652110,5.5298,-6.3027,6.2142,0.6121,-0.7989,-0.2184
1764388652120,5.5083,-6.0012,5.9581,0.638,-0.7657,-0.2001
1764388652130,5.5705,-5.8959,5.805,0.6324,-0.7567,-0.1785
1764388652140,5.6782,-5.9055,5.6231,0.58,-0.7191,-0.1684
1764388652150,5.8385,-5.9198,5.6973,0.4957,-0.6504,-0.1516
1764388652160,6.1496,-5.5681,5.6997,0.392,-0.567,-0.1352
