Timestamp,ax,ay,az,gx,gy,gz
1764311798010,2.6512,5.7069,6.5946,-0.3589,0.6788,0.1886
1764311798020,2.9384,5.8576,5.872,-0.2057,0.0958,0.1733
1764311798030,2.9384,5.8576,5.872,-0.2057,0.0958,0.1733
1764311798040,3.4528,5.7069,6.8913,-0.1994,-0.2782,0.1863
1764311798050,3.4528,5.7069,6.8913,-0.1994,-0.2782,0.1863
1764311798060,3.8285,5.5394,8.2935,-0.1011,-0.1964,0.2205
1764311798070,3.8285,5.5394,8.2935,-0.1011,-0.1964,0.2205
1764311798080,4.1946,5.7882,7.9872,0.0994,-0.0502,0.2217
1764311798090,4.1946,5.7882,7.9872,0.0994,-0.0502,0.2217
1764311798100,4.6349,6.2142,7.0636,0.0958,0.129,0.1323
1764311798110,4.6349,6.2142,7.0636,0.0958,0.129,0.1323
1764311798120,5.0752,6.6592,6.6616,-0.1429,0.4024,-0.0527
1764311798130,5.0752,6.6592,6.6616,-0.1429,0.4024,-0.0527
1764311798140,6.5133,7.4177,7.7504,-0.4693,0.8624,-0.3706
1764311798150,6.5133,7.4177,7.7504,-0.4693,0.8624,-0.3706
1764311798160,9.0592,7.322,9.8848,-0.9143,2.0789,-1.1229
1764311798170,9.0592,7.322,9.8848,-0.9143,2.0789,-1.1229
1764311798180,5.4556,4.9795,10.8682,-0.5922,4.1088,-1.2402
1764311798190,5.4556,4.9795,10.8682,-0.5922,4.1088,-1.2402
1764311798200,2.5986,5.3743,1.8162,-1.3781,5.0041,-1.0933
1764311798210,2.5986,5.3743,1.8162,-1.3781,5.0041,-1.0933
1764311798220,0.8997,8.2146,1.4142,-2.4111,3.5682,-0.9096
1764311798230,0.8997,8.2146,1.4142,-2.4111,3.5682,-0.9096
