Timestamp,ax,ay,az,gx,gy,gz
1764311838100,3.4648,6.3123,4.1515,0.1784,-0.2631,0.0828
1764311838110,4.1587,6.5755,4.6205,0.2711,-0.5215,0.1561
1764311838120,4.6181,6.8746,4.7737,0.2782,-0.5377,0.1808
1764311838130,5.5585,7.1641,5.0034,0.1639,-0.3105,0.17
1764311838140,6.3673,7.5135,5.08,-0.0168,0.0408,0.0961
1764311838150,7.0158,7.8748,4.9819,-0.4366,0.9106,-0.1466
1764311838160,7.5876,7.7671,4.3238,-0.8183,1.5841,-0.3369
1764311838170,7.7695,7.8556,4.7139,-1.2106,2.1761,-0.4966
1764311838180,7.815,7.8006,5.2164,-1.7074,3.0372,-0.6975
1764311838190,5.9701,6.5061,7.1426,-2.1197,3.4796,-0.9206
1764311838200,5.3001,5.9701,8.0303,-2.0716,3.9448,-0.8815
1764311838210,3.137,6.542,3.5988,-2.0374,5.0041,-0.5976
1764311838220,2.077,6.8219,1.5362,-2.2042,5.0041,-0.5965
1764311838230,0.7418,6.408,0.9978,-2.4436,4.3491,-0.5313
1764311838240,-0.5121,5.9318,1.8209,-2.6366,3.4419,-0.3277
1764311838250,-0.8088,5.3169,4.386,-2.5388,2.1846,-0.0302
1764311838260,-0.3996,4.9412,6.6257,-2.2553,1.4105,0.1159
1764311838270,0.6269,4.2664,9.0042,-1.7277,0.584,0.179
