Timestamp,ax,ay,az,gx,gy,gz
1764312111920,2.8211,3.1226,4.3502,-5.0041,5.0041,-0.6559
1764312111930,2.8211,3.1226,4.3502,-5.0041,5.0041,-0.6559
1764312111940,-0.1436,1.3878,3.6012,-5.0041,5.0041,-1.3367
1764312111950,-0.1436,1.3878,3.6012,-5.0041,5.0041,-1.3367
1764312111960,-4.6804,-1.0457,5.6877,-1.3532,1.6773,-1.6544
1764312111970,-4.6804,-1.0457,5.6877,-1.3532,1.6773,-1.6544
1764312111980,-5.3839,-1.4046,8.8032,1.3605,-3.8894,-1.1347
1764312111990,-5.3839,-1.4046,8.8032,1.3605,-3.8894,-1.1347
1764312112000,-3.3236,0.3182,11.2439,1.0159,-4.0387,0.0383
1764312112010,-3.3236,0.3182,11.2439,1.0159,-4.0387,0.0383
1764312112020,1.005,3.3021,12.4403,-0.1067,-1.3682,0.7401
1764312112030,1.005,3.3021,12.4403,-0.1067,-1.3682,0.7401
1764312112040,3.3428,5.5346,11.5717,-0.4527,0.2712,0.5493
1764312112050,3.3428,5.5346,11.5717,-0.4527,0.2712,0.5493
1764312112060,2.8738,5.7571,10.1958,-0.056,0.2062,0.0709
1764312112070,2.8738,5.7571,10.1958,-0.056,0.2062,0.0709
1764312112080,1.5386,5.403,8.8367,0.3816,-0.4824,-0.119
1764312112090,1.5386,5.403,8.8367,0.3816,-0.4824,-0.119
1764312112100,1.3974,5.1637,8.1356,0.6271,-1.091,-0.0075
1764312112110,1.3974,5.1637,8.1356,0.6271,-1.091,-0.0075
1764312112120,2.4503,5.2092,7.7695,0.5568,-1.0821,0.1579
1764312112130,2.4503,5.2092,7.7695,0.5568,-1.0821,0.1579
1764312112140,4.4004,5.8265,7.3173,0.0325,-0.1167,0.1802
1764312112150,4.4004,5.8265,7.3173,0.0325,-0.1167,0.1802
1764312112160,5.7428,5.5944,8.2337,-0.9093,2.0808,-0.0631
1764312112170,5.7428,5.5944,8.2337,-0.9093,2.0808,-0.0631
1764312112180,4.5416,4.8933,11.677,-1.4048,2.2121,-0.264
1764312112190,4.5416,4.8933,11.677,-1.4048,2.2121,-0.264
1764312112200,1.6295,4.6947,6.8339,-1.2515,4.8067,-0.1943
1764312112210,1.6295,4.6947,6.8339,-1.2515,4.8067,-0.1943
1764312112220,-1.3639,3.3906,3.9386,-1.7654,3.6557,0.0782
1764312112230,-1.3639,3.3906,3.9386,-1.7654,3.6557,0.0782
1764312112240,-1.7109,3.2758,6.0514,-1.5241,1.1881,0.7538
1764312112250,-1.7109,3.2758,6.0514,-1.5241,1.1881,0.7538
