Timestamp,ax,ay,az,gx,gy,gz
1764388529570,-2.2469,4.9842,-7.602,-0.2575,-0.5185,-0.6214
1764388529580,-2.2205,4.8885,-7.3627,-0.3496,-0.458,-0.5231
1764388529590,-2.1344,4.8526,-7.0349,-0.4374,-0.3906,-0.4023
1764388529600,-2.1248,4.8431,-6.6808,-0.5253,-0.2744,-0.3038
1764388529610,-2.1105,4.7617,-6.53,-0.611,-0.1216,-0.2294
1764388529620,-2.1176,4.7498,-6.4534,-0.6991,-0.0014,-0.1732
1764388529630,-2.2756,4.6995,-6.1902,-0.788,0.1301,-0.1126
1764388529640,-2.7374,4.4865,-5.738,-0.8867,0.3276,-0.0105
1764388529650,-3.125,4.3047,-5.4413,-0.9946,0.5681,0.1287
1764388529660,-3.6395,4.2018,-5.1541,-1.1438,0.8784,0.318
1764388529670,-4.2592,3.9147,-4.7904,-1.3437,1.339,0.5744
1764388529680,-4.7139,3.6802,-4.6923,-1.5757,1.8466,0.8625
1764388529690,-4.8335,3.8166,-5.3264,-2.0406,2.7132,1.3633
1764388529700,-4.6995,3.7256,-5.8289,-2.5377,3.3821,1.7872
1764388529710,-4.3765,3.5486,-5.8289,-3.1143,4.0584,2.2034
1764388529720,-4.3119,3.3715,-5.4413,-3.7357,4.7596,2.6067
1764388529730,-4.2879,2.8307,-4.9484,-4.4298,5.0041,3.0543
1764388529740,-4.1539,2.4766,-4.3238,-5.0041,5.0041,3.4738
1764388529750,-3.8979,1.931,-2.8522,-5.0041,5.0041,4.1916
1764388529760,-3.5964,1.0074,-1.8449,-5.0041,5.0041,4.8694
1764388529770,-3.4409,0.3517,-0.6532,-5.0041,5.0041,5.0041
1764388529780,-2.9336,-1.194,1.2203,-5.0041,5.0041,5.0041
1764388529790,-2.0961,-3.2183,3.7711,-5.0041,5.0041,5.0041
1764388529800,-1.7468,-4.6684,6.3242,-5.0041,5.0041,5.0041
1764388529810,-2.333,-6.6951,8.9444,-5.0041,5.0041,5.0041
1764388529820,-3.0724,-8.7841,11.8732,-5.0041,5.0041,5.0041
1764388529830,-3.6826,-11.2223,14.8929,-5.0041,5.0041,5.0041
1764388529840,-3.5031,-13.0098,18.4104,-5.0041,5.0041,5.0041
1764388529850,-2.3856,-13.7635,23.6267,-5.0041,5.0041,5.0041
1764388529860,0.5575,-12.414,28.9316,-5.0041,5.0041,5.0041
1764388529870,5.2187,-8.2313,33.8441,-5.0041,5.0041,5.0041
1764388529880,10.6528,-4.0247,35.3252,-5.0041,5.0041,5.0041
1764388529890,16.0223,0.7944,32.6309,-2.0078,2.4613,3.0752
1764388529900,13.3017,2.2875,23.5789,3.8339,-3.5581,-0.3267
1764388529910,5.5298,-2.0937,14.8068,5.0041,-5.0041,-2.2895
1764388529920,-1.5936,-6.3553,10.605,5.0041,-5.0041,-2.83
1764388529930,-5.5178,-7.9896,9.9757,5.0041,-5.0041,-2.1333
1764388529940,-4.9675,-6.5396,12.8566,4.029,-5.0041,-1.1043
1764388529950,-1.7707,-2.9647,17.884,1.8074,-3.3805,0.1658
1764388529960,0.3278,-1.1198,18.8363,0.4016,0.0166,0.8176
1764388529970,1.1844,-0.6939,17.1924,-0.5286,2.4984,1.292
1764388529980,2.1033,-0.5695,15.4457,-0.9329,3.5164,1.5356
1764388529990,2.8092,0.1412,12.6652,-0.92,3.8918,1.695
1764388530000,3.8046,0.6915,9.3129,-0.5548,2.8868,1.6112
1764388530010,4.7282,0.9667,8.5352,-0.0295,1.2721,1.2749
1764388530020,5.2738,1.2227,8.7147,0.7289,-0.3986,0.8085
1764388530030,5.2259,1.1031,9.0449,1.4902,-1.7695,0.3114
1764388530040,4.9723,0.9165,9.2698,2.0513,-2.7251,-0.0977
1764388530050,4.4841,0.8614,9.4732,2.343,-3.2307,-0.3864
1764388530060,4.1611,0.524,9.6503,2.3726,-3.2889,-0.5571
