Timestamp,ax,ay,az,gx,gy,gz
1764388514460,-2.2552,4.1982,-6.1771,0.9307,-1.7474,-1.5395
1764388514470,-2.7721,4.0582,-7.3346,0.9307,-1.7474,-1.5395
1764388514480,-2.7721,4.0582,-7.3346,0.4893,-1.0588,-1.146
1764388514490,-3.1502,3.9972,-7.812,0.4893,-1.0588,-1.146
1764388514500,-3.1502,3.9972,-7.812,0.4893,-1.0588,-1.146
1764388514510,-3.2764,4.0899,-7.66,0.1616,-0.5944,-0.8155
1764388514520,-3.2764,4.0899,-7.66,0.1616,-0.5944,-0.8155
1764388514530,-3.2602,4.1252,-8.266,-0.014,-0.2737,-0.5522
1764388514540,-3.2602,4.1252,-8.266,-0.014,-0.2737,-0.5522
1764388514550,-3.2602,4.1252,-8.266,-0.0742,-0.228,-0.3552
1764388514560,-2.9563,4.3825,-8.5472,-0.0742,-0.228,-0.3552
1764388514570,-2.9563,4.3825,-8.5472,-0.1391,-0.1689,-0.2526
1764388514580,-2.5956,4.6457,-8.8899,-0.1391,-0.1689,-0.2526
1764388514590,-2.5956,4.6457,-8.8899,-0.3317,0.0515,-0.2311
1764388514600,-2.8122,4.6373,-8.3462,-0.3317,0.0515,-0.2311
1764388514610,-2.8122,4.6373,-8.3462,-0.4389,0.2656,-0.1629
1764388514620,-3.2554,4.3484,-8.1583,-0.4389,0.2656,-0.1629
1764388514630,-3.2554,4.3484,-8.1583,-0.4282,0.2266,0.0047
1764388514640,-3.0688,4.3848,-8.3737,-0.4282,0.2266,0.0047
1764388514650,-3.0688,4.3848,-8.3737,-0.4282,0.2266,0.0047
1764388514660,-3.0688,4.3848,-8.3737,-0.4827,0.1851,0.1668
1764388514670,-2.5448,4.6774,-8.3587,-0.4827,0.1851,0.1668
1764388514680,-2.5448,4.6774,-8.3587,-0.7034,0.4146,0.2659
1764388514690,-3.0419,4.5739,-7.8832,-0.7034,0.4146,0.2659
1764388514700,-3.0419,4.5739,-7.8832,-0.9809,0.8399,0.4768
1764388514710,-3.9595,4.3484,-7.3161,-0.9809,0.8399,0.4768
1764388514720,-3.9595,4.3484,-7.3161,-1.3873,1.6034,0.9219
1764388514730,-4.6552,4.0391,-6.9278,-1.3873,1.6034,0.9219
1764388514740,-4.6552,4.0391,-6.9278,-2.0792,2.8077,1.5846
1764388514750,-5.1416,3.7292,-6.585,-2.0792,2.8077,1.5846
1764388514760,-5.1416,3.7292,-6.585,-2.0792,2.8077,1.5846
1764388514770,-5.1416,3.7292,-6.585,-2.9555,4.1189,2.4147
1764388514780,-5.9264,2.9492,-4.9944,-4.2556,6.2892,3.6438
1764388514790,-5.9378,1.6499,-4.1043,-4.2556,6.2892,3.6438
1764388514800,-5.9378,1.6499,-4.1043,-4.2556,6.2892,3.6438
1764388514810,-5.9378,1.6499,-4.1043,-6.39,9.1485,5.2179
1764388514820,-4.7791,-0.8554,-1.9442,-6.39,9.1485,5.2179
1764388514830,-4.7791,-0.8554,-1.9442,-9.1318,11.8717,6.8061
1764388514840,-1.7803,-4.4058,2.4138,-9.1318,11.8717,6.8061
1764388514850,-1.7803,-4.4058,2.4138,-12.071,14.3755,7.7102
1764388514860,1.6636,-6.8022,7.724,-12.071,14.3755,7.7102
1764388514870,1.6636,-6.8022,7.724,-14.0024,15.6838,7.3774
1764388514880,2.9366,-7.1821,12.9835,-14.0024,15.6838,7.3774
1764388514890,2.9366,-7.1821,12.9835,-13.3248,14.5688,6.1057
1764388514900,4.2048,-5.6309,16.9681,-13.3248,14.5688,6.1057
1764388514910,4.2048,-5.6309,16.9681,-9.4683,9.9878,4.2785
1764388514920,6.6072,-2.9001,18.5432,-9.4683,9.9878,4.2785
1764388514930,6.6072,-2.9001,18.5432,-9.4683,9.9878,4.2785
1764388514940,9.3099,-3.8034,18.1549,-3.5505,2.2701,1.9497
1764388514950,9.3099,-3.8034,18.1549,-3.5505,2.2701,1.9497
1764388514960,9.3099,-3.8034,18.1549,2.0388,-5.3571,-0.3955
1764388514970,5.0489,-4.5242,16.3226,2.0388,-5.3571,-0.3955
1764388514980,5.0489,-4.5242,16.3226,2.6527,-7.3395,-0.5693
1764388514990,4.5224,-3.8506,20.0196,2.6527,-7.3395,-0.5693
1764388515000,4.5224,-3.8506,20.0196,2.6527,-7.3395,-0.5693
