Timestamp,ax,ay,az,gx,gy,gz
1764393045830,8.3988,-5.8756,9.125,1.4296,2.3914,-1.1858
1764393045840,7.1845,-5.068,8.2301,1.4296,2.3914,-1.1858
1764393045850,7.1845,-5.068,8.2301,1.1173,2.8889,-1.2477
1764393045860,7.1845,-5.068,8.2301,1.1173,2.8889,-1.2477
1764393045870,5.8349,-4.6104,8.1852,1.2888,2.7904,-1.279
1764393045880,5.8349,-4.6104,8.1852,1.2888,2.7904,-1.279
1764393045890,4.0211,-4.605,6.4385,1.2888,2.7904,-1.279
1764393045900,4.0211,-4.605,6.4385,1.784,1.9849,-1.3508
1764393045910,0.5246,-4.8969,1.255,1.784,1.9849,-1.3508
1764393045920,0.5246,-4.8969,1.255,2.2477,-0.5072,-1.3547
1764393045930,-3.393,-5.3551,-4.2162,2.2477,-0.5072,-1.3547
1764393045940,-3.393,-5.3551,-4.2162,3.0155,-6.1241,-1.0889
1764393045950,-4.0564,-6.3601,-2.394,3.0155,-6.1241,-1.0889
1764393045960,-4.0564,-6.3601,-2.394,5.0864,-13.6285,-0.3453
1764393045970,0.3272,-4.8718,2.9976,5.0864,-13.6285,-0.3453
1764393045980,0.3272,-4.8718,2.9976,9.0008,-20.4505,0.2175
1764393045990,0.3272,-4.8718,2.9976,9.0008,-20.4505,0.2175
1764393046000,6.475,-1.2173,3.9637,13.1965,-24.8084,-0.2382
1764393046010,6.475,-1.2173,3.9637,13.1965,-24.8084,-0.2382
1764393046020,8.9222,0.3864,1.0307,13.1965,-24.8084,-0.2382
1764393046030,8.9222,0.3864,1.0307,14.5546,-24.6779,-1.2973
1764393046040,7.9059,0.0323,-4.4183,14.5546,-24.6779,-1.2973
1764393046050,7.9059,0.0323,-4.4183,10.9392,-19.5987,-1.9975
1764393046060,4.4106,-2.8487,-4.5021,10.9392,-19.5987,-1.9975
1764393046070,4.4106,-2.8487,-4.5021,4.5906,-9.4771,-1.5937
1764393046080,2.123,-5.9186,-2.4179,4.5906,-9.4771,-1.5937
1764393046090,2.123,-5.9186,-2.4179,-1.1726,2.0976,-0.576
1764393046100,0.1711,-6.7125,-4.5643,-1.1726,2.0976,-0.576
1764393046110,0.1711,-6.7125,-4.5643,-2.7788,6.2707,0.3088
1764393046120,1.1994,-5.4843,-6.3523,-2.7788,6.2707,0.3088
1764393046130,1.1994,-5.4843,-6.3523,-0.9601,3.6443,1.0927
1764393046140,1.1994,-5.4843,-6.3523,-0.9601,3.6443,1.0927
1764393046150,5.7763,-2.6716,-6.2853,0.7063,1.8184,1.0035
1764393046160,5.7763,-2.6716,-6.2853,0.7063,1.8184,1.0035
1764393046170,7.6122,-2.4054,-8.4724,0.7063,1.8184,1.0035
1764393046180,7.6122,-2.4054,-8.4724,-0.014,3.045,0.8063
1764393046190,8.4766,-2.4538,-8.8708,-0.014,3.045,0.8063
1764393046200,8.4766,-2.4538,-8.8708,-1.6214,5.3785,0.8688
1764393046210,9.5761,-1.9896,-7.0433,-1.6214,5.3785,0.8688
1764393046220,9.5761,-1.9896,-7.0433,-2.5801,6.8197,0.92
1764393046230,10.404,-1.9831,-4.7599,-2.5801,6.8197,0.92
1764393046240,10.404,-1.9831,-4.7599,-2.7718,7.4183,0.9517
1764393046250,11.6064,-1.9878,-3.0311,-2.7718,7.4183,0.9517
1764393046260,11.6064,-1.9878,-3.0311,-2.6594,7.8154,0.9743
1764393046270,11.6064,-1.9878,-3.0311,-2.6594,7.8154,0.9743
1764393046280,13.6104,-1.8568,-1.2502,-2.6594,7.8154,0.9743
1764393046290,13.6104,-1.8568,-1.2502,-2.5507,8.5489,0.8867
1764393046300,14.9408,-1.8694,-0.3637,-2.5507,8.5489,0.8867
1764393046310,14.9408,-1.8694,-0.3637,-2.4648,9.2774,0.6946
1764393046320,14.5304,-2.3198,0.3075,-2.4648,9.2774,0.6946
1764393046330,14.5304,-2.3198,0.3075,-2.343,9.2325,0.567
1764393046340,13.7575,-3.3577,2.1093,-2.343,9.2325,0.567
1764393046350,13.7575,-3.3577,2.1093,-1.8225,8.5049,0.5527
1764393046360,12.7508,-3.1472,2.7613,-1.8225,8.5049,0.5527
1764393046370,12.7508,-3.1472,2.7613,-1.1556,7.045,0.4635
1764393046380,12.7508,-3.1472,2.7613,-1.1556,7.045,0.4635
1764393046390,11.2032,-3.591,3.2124,-1.1556,7.045,0.4635
1764393046400,11.2032,-3.591,3.2124,-1.1556,7.045,0.4635
