Timestamp,ax,ay,az,gx,gy,gz
1764312719560,-3.606,-2.8714,9.6718,2.0585,-5.0041,0.3661
1764312719570,-2.2373,-2.3641,10.2365,3.1614,-5.0041,0.4982
1764312719580,-2.2373,-2.3641,10.2365,3.1614,-5.0041,0.4982
1764312719590,-0.3637,-1.3854,11.2774,4.3437,-5.0041,0.5383
1764312719600,-0.3637,-1.3854,11.2774,4.3437,-5.0041,0.5383
1764312719610,1.9358,0.0885,11.2008,4.6473,-5.0041,0.4585
1764312719620,1.9358,0.0885,11.2008,4.6473,-5.0041,0.4585
1764312719630,2.1392,0.8901,10.1264,3.9137,-5.0041,0.2786
1764312719640,2.1392,0.8901,10.1264,3.9137,-5.0041,0.2786
1764312719650,2.7685,1.7731,10.55,3.2614,-4.9735,0.4432
1764312719660,2.7685,1.7731,10.55,3.2614,-4.9735,0.4432
1764312719670,4.7928,2.948,9.1693,2.0004,-2.0473,0.5043
1764312719680,4.7928,2.948,9.1693,2.0004,-2.0473,0.5043
1764312719690,4.8694,3.5007,7.4082,0.407,0.0547,0.286
1764312719700,4.8694,3.5007,7.4082,0.407,0.0547,0.286
1764312719710,3.7328,3.3404,7.2646,-0.0449,0.3442,0.0687
1764312719720,3.7328,3.3404,7.2646,-0.0449,0.3442,0.0687
1764312719730,3.4193,3.4863,8.083,0.337,-0.7121,-0.049
1764312719740,3.4193,3.4863,8.083,0.337,-0.7121,-0.049
1764312719750,3.2183,2.5866,9.6622,0.6596,-0.9319,-0.1043
1764312719760,3.2183,2.5866,9.6622,0.6596,-0.9319,-0.1043
1764312719770,2.735,2.5436,9.2052,0.5447,-0.2921,0.0278
1764312719780,2.735,2.5436,9.2052,0.5447,-0.2921,0.0278
1764312719790,3.4289,2.8786,8.3653,0.1947,0.3526,0.121
1764312719800,3.4289,2.8786,8.3653,0.1947,0.3526,0.121
1764312719810,3.7998,3.07,7.7001,-0.1162,0.6431,0.0562
1764312719820,3.7998,3.07,7.7001,-0.1162,0.6431,0.0562
1764312719830,3.5103,2.8834,7.9944,-0.2117,0.3543,-0.0548
1764312719840,3.5103,2.8834,7.9944,-0.2117,0.3543,-0.0548
1764312719850,3.4313,2.546,8.7027,-0.0626,0.027,-0.1066
1764312719860,3.4313,2.546,8.7027,-0.0626,0.027,-0.1066
1764312719870,3.2136,2.2684,8.875,0.0632,-0.0588,-0.086
1764312719880,3.2136,2.2684,8.875,0.0632,-0.0588,-0.086
1764312719890,3.5127,2.2516,9.0066,0.0687,0.0414,-0.0405
1764312719900,3.5127,2.2516,9.0066,0.0687,0.0414,-0.0405
1764312719910,4.252,2.6536,9.0784,0.0188,0.2715,-0.1064
1764312719920,4.252,2.6536,9.0784,0.0188,0.2715,-0.1064
1764312719930,3.74,2.0459,9.9709,-0.1028,0.5512,-0.2025
1764312719940,3.74,2.0459,9.9709,-0.1028,0.5512,-0.2025
1764312719950,2.9121,1.9454,9.3775,-0.1996,1.8216,0.1376
1764312719960,2.9121,1.9454,9.3775,-0.1996,1.8216,0.1376
1764312719970,2.388,2.7446,5.4772,-1.0873,2.5516,0.3575
1764312719980,2.388,2.7446,5.4772,-1.0873,2.5516,0.3575
1764312719990,2.601,2.534,6.6879,-1.9729,2.3821,0.434
1764312720000,2.601,2.534,6.6879,-1.9729,2.3821,0.434
