Timestamp,ax,ay,az,gx,gy,gz
1764313304610,0.9069,3.4839,7.0397,-0.256,1.1829,0.2347
1764313304620,0.9069,3.4839,7.0397,-0.256,1.1829,0.2347
1764313304630,0.8136,3.6371,7.5829,-0.1961,0.5625,0.0539
1764313304640,0.8136,3.6371,7.5829,-0.1961,0.5625,0.0539
1764313304650,0.6987,2.991,8.5424,0.3086,-0.3198,-0.1423
1764313304660,0.6987,2.991,8.5424,0.3086,-0.3198,-0.1423
1764313304670,0.6963,2.6608,8.729,0.6417,-0.784,-0.1898
1764313304680,0.6963,2.6608,8.729,0.6417,-0.784,-0.1898
1764313304690,1.1462,2.79,8.7625,0.5834,-0.6788,-0.1629
1764313304700,1.1462,2.79,8.7625,0.5834,-0.6788,-0.1629
1764313304710,0.6556,3.1418,8.6333,0.2153,-0.148,-0.1345
1764313304720,0.6556,3.1418,8.6333,0.2153,-0.148,-0.1345
1764313304730,-0.0718,2.1655,8.8056,-0.1373,0.399,-0.0139
1764313304740,-0.0718,2.1655,8.8056,-0.1373,0.399,-0.0139
1764313304750,-0.0455,3.3858,8.1715,-0.2469,0.2618,0.3047
1764313304760,-0.0455,3.3858,8.1715,-0.2469,0.2618,0.3047
1764313304770,1.2514,3.1992,9.6718,-0.1591,-0.332,0.275
1764313304780,1.2514,3.1992,9.6718,-0.1591,-0.332,0.275
1764313304790,2.1464,3.4792,10.1504,0.2208,-0.4621,0.0637
1764313304800,2.1464,3.4792,10.1504,0.2208,-0.4621,0.0637
1764313304810,2.0913,3.6395,9.9517,0.418,-0.557,-0.1939
1764313304820,2.0913,3.6395,9.9517,0.418,-0.557,-0.1939
1764313304830,1.4788,3.4959,9.4899,0.4018,-0.3661,-0.2841
1764313304840,1.4788,3.4959,9.4899,0.4018,-0.3661,-0.2841
1764313304850,1.1773,3.4409,8.7912,0.2198,-0.188,-0.2587
1764313304860,1.1773,3.4409,8.7912,0.2198,-0.188,-0.2587
1764313304870,1.1151,3.5821,8.3964,0.0476,-0.0977,-0.1939
1764313304880,1.1151,3.5821,8.3964,0.0476,-0.0977,-0.1939
1764313304890,1.3137,3.6562,8.7601,-0.0796,-0.1654,-0.1961
1764313304900,1.3137,3.6562,8.7601,-0.0796,-0.1654,-0.1961
1764313304910,1.6678,3.4122,9.4373,-0.0651,-0.1466,-0.2404
1764313304920,1.6678,3.4122,9.4373,-0.0651,-0.1466,-0.2404
1764313304930,1.5194,3.4816,8.9013,-0.0377,-0.0612,-0.3202
1764313304940,1.3519,3.3428,9.2435,-0.0582,-0.1775,-0.3764
1764313304950,1.3519,3.3428,9.2435,-0.0582,-0.1775,-0.3764
1764313304960,1.3519,3.3428,9.2435,-0.0582,-0.1775,-0.3764
1764313304970,1.3448,3.3523,9.5402,-0.0402,-0.08,-0.4061
1764313304980,1.3448,3.3523,9.5402,-0.0402,-0.08,-0.4061
1764313304990,1.072,3.2542,9.5569,-0.0805,0.0403,-0.4244
1764313305000,1.072,3.2542,9.5569,-0.0805,0.0403,-0.4244
1764313305010,1.2945,3.4193,9.7747,-0.0145,-0.0052,-0.4238
1764313305020,1.2945,3.4193,9.7747,-0.0145,-0.0052,-0.4238
1764313305030,0.8016,3.4122,9.4277,0.1298,-0.0411,-0.5145
1764313305040,0.8016,3.4122,9.4277,0.1298,-0.0411,-0.5145
1764313305050,0.6054,3.3715,8.7745,0.2224,-0.3694,-0.5047
1764313305060,0.6054,3.3715,8.7745,0.2224,-0.3694,-0.5047
1764313305070,0.8686,3.46,8.8558,0.2601,-0.5904,-0.4953
1764313305080,0.8686,3.46,8.8558,0.2601,-0.5904,-0.4953
