Timestamp,ax,ay,az,gx,gy,gz
1764311838040,0.2949,4.5452,5.5161,-0.3367,0.8888,0.0411
1764311838050,3.1298,5.9402,6.1017,-0.3367,0.8888,0.0411
1764311838060,3.1298,5.9402,6.1017,-0.3367,0.8888,0.0411
1764311838070,5.1416,7.1785,5.2032,-0.6532,1.8659,0.195
1764311838080,5.1416,7.1785,5.2032,-0.6532,1.8659,0.195
1764311838090,4.1378,6.7705,3.9882,-0.4446,1.5305,-0.0382
1764311838100,4.1378,6.7705,3.9882,-0.4446,1.5305,-0.0382
1764311838110,3.4469,6.3685,4.0391,0.027,0.2141,-0.0032
1764311838120,3.4469,6.3685,4.0391,0.027,0.2141,-0.0032
1764311838130,3.4469,6.3685,4.0391,0.2689,-0.491,0.1576
1764311838140,4.7904,6.874,4.8174,0.2689,-0.491,0.1576
1764311838150,4.7904,6.874,4.8174,-0.0008,0.0397,0.0855
1764311838160,6.5928,7.6349,5.0201,-0.0008,0.0397,0.0855
1764311838170,6.5928,7.6349,5.0201,-0.693,1.3735,-0.2805
1764311838180,7.596,7.7803,4.602,-0.693,1.3735,-0.2805
1764311838190,7.596,7.7803,4.602,-0.693,1.3735,-0.2805
1764311838200,6.944,7.1007,5.9163,-1.6863,2.9813,-0.7091
1764311838210,6.944,7.1007,5.9163,-1.6863,2.9813,-0.7091
1764311838220,3.9194,6.204,4.9448,-2.0333,4.299,-0.7818
1764311838230,3.9194,6.204,4.9448,-2.0333,4.299,-0.7818
1764311838240,0.8339,6.4403,1.2652,-2.2796,4.7339,-0.5725
1764311838250,0.8339,6.4403,1.2652,-2.2796,4.7339,-0.5725
1764311838260,-0.7143,5.3809,4.2556,-2.583,2.9184,-0.2063
1764311838270,-0.7143,5.3809,4.2556,-2.583,2.9184,-0.2063
