Timestamp,ax,ay,az,gx,gy,gz
1764312121030,-4.9077,-0.8638,-7.7934,-0.3607,0.4223,-1.0
1764312121040,-6.3386,-0.8758,-8.0614,-0.3763,1.5485,-0.6735
1764312121050,-6.6664,-0.536,-10.1958,-0.3091,2.0255,-0.2738
1764312121060,-6.1424,-0.3876,-11.7105,-0.3319,2.2121,0.009
1764312121070,-5.1015,-0.0048,-13.5864,-0.5154,2.4763,0.3341
1764312121080,-3.7208,0.7011,-15.0365,-0.85,2.7481,0.6019
1764312121090,-1.8305,1.8903,-16.2138,-1.3955,3.1151,0.8774
1764312121100,-0.0191,2.9288,-16.9531,-2.0317,3.6317,1.0609
1764312121110,1.5194,3.6754,-17.2068,-2.715,4.3214,1.1686
1764312121120,3.8022,5.0656,-16.9388,-3.9557,5.0041,1.2127
1764312121130,5.0058,6.0658,-15.9266,-5.0041,5.0041,1.142
1764312121140,5.5107,6.518,-14.4072,-5.0041,5.0041,1.0377
1764312121150,5.5801,6.6497,-12.9978,-5.0041,5.0041,0.9418
1764312121160,5.5011,6.731,-11.2654,-5.0041,5.0041,0.7918
1764312121170,5.0895,6.6855,-9.789,-5.0041,5.0041,0.6701
1764312121180,4.922,6.2668,-6.5515,-5.0041,5.0041,0.5762
1764312121190,5.3719,6.2405,-4.2377,-5.0041,5.0041,0.493
1764312121200,6.1256,6.2309,-2.2277,-5.0041,5.0041,0.3231
1764312121210,6.9846,6.3314,-0.7848,-5.0041,5.0041,0.1116
1764312121220,7.4369,6.1041,0.7107,-5.0041,5.0041,-0.1799
1764312121230,6.7454,5.4413,2.7805,-5.0041,5.0041,-0.6625
1764312121240,5.2905,4.8359,3.6826,-5.0041,5.0041,-0.9826
1764312121250,4.3238,4.3669,4.2185,-5.0041,5.0041,-1.1562
1764312121260,2.6728,3.5629,5.4891,-5.0041,5.0041,-1.4003
1764312121270,0.6245,2.0889,5.2977,-3.9926,5.0041,-1.6089
1764312121280,-1.5003,1.1103,4.4363,-2.1003,5.0041,-1.7906
1764312121290,-3.9434,0.7753,3.5701,-0.0058,1.3022,-1.899
1764312121300,-5.2092,0.8351,4.0391,1.2538,-1.9577,-1.7726
1764312121310,-5.47,0.5527,4.8048,1.8315,-3.7829,-1.5267
1764312121320,-5.0847,0.5168,6.8195,2.0664,-4.9065,-1.0388
1764312121330,-3.8046,1.194,8.607,1.6761,-4.6821,-0.356
1764312121340,-2.132,2.4694,9.5928,1.0249,-3.6502,0.124
1764312121350,-0.2441,3.8859,10.2556,0.3772,-2.2762,0.3969
1764312121360,1.2012,4.7498,10.6648,-0.0229,-1.1671,0.4517
1764312121370,2.3569,5.3695,10.6457,-0.3453,-0.0316,0.3876
1764312121380,2.8977,5.8337,9.9494,-0.4633,0.7187,0.2049
1764312121390,2.5651,6.0443,9.2363,-0.3874,0.8624,-0.0012
1764312121400,1.8042,5.9557,8.3653,-0.234,0.6616,-0.1628
1764312121410,1.2395,5.8026,7.9681,-0.0762,0.305,-0.2364
1764312121420,0.6078,5.537,7.7767,0.129,-0.2039,-0.2535
1764312121430,0.2967,5.3839,7.6331,0.2963,-0.6084,-0.1944
1764312121440,0.3135,5.2594,7.5374,0.4105,-0.9378,-0.0675
1764312121450,0.9141,5.4389,7.5302,0.4395,-1.0788,0.0449
1764312121460,1.6319,5.7045,7.724,0.4126,-1.0646,0.0944
1764312121470,2.3761,5.8002,7.8174,0.3293,-0.867,0.098
1764312121480,2.8857,5.7212,7.9107,0.1865,-0.4785,0.0909
1764312121490,3.1202,5.8217,8.0255,0.0586,-0.1199,0.0706
1764312121500,3.5438,5.1039,6.7717,-0.0661,0.1901,0.0499
1764312121510,2.9743,5.3743,9.2028,-0.1475,-0.0968,-0.0113
1764312121520,2.9958,5.0943,9.2578,0.0823,0.5325,0.1463
1764312121530,2.723,5.1087,8.1835,0.1087,1.1215,0.277
1764312121540,2.881,5.3575,6.396,-0.1266,1.7946,0.3528
1764312121550,3.1011,5.6686,5.5585,-0.4528,2.0113,0.3824
1764312121560,2.948,5.9533,5.1733,-0.7605,2.0394,0.399
1764312121570,2.8905,6.0012,4.9771,-0.9026,1.9755,0.3945
1764312121580,2.9527,6.1232,4.8263,-1.093,1.6159,0.3239
