Timestamp,ax,ay,az,gx,gy,gz
1764388841170,-8.9276,3.0915,-5.4509,-2.7242,2.2208,0.4942
1764388841180,-8.9276,3.0915,-5.4509,-2.7242,2.2208,0.4942
1764388841190,-9.6431,2.8666,-3.5988,-3.4237,2.896,1.3906
1764388841200,-9.6431,2.8666,-3.5988,-3.4237,2.896,1.3906
1764388841210,-10.3657,2.0602,-3.2853,-4.1902,4.1232,2.3871
1764388841220,-10.3657,2.0602,-3.2853,-4.1902,4.1232,2.3871
1764388841230,-11.9833,0.3254,-3.7591,-5.0041,5.0041,3.7
1764388841240,-11.9833,0.3254,-3.7591,-5.0041,5.0041,3.7
1764388841250,-13.2562,-2.2516,-4.465,-5.0041,5.0041,5.0041
1764388841260,-13.2562,-2.2516,-4.465,-5.0041,5.0041,5.0041
1764388841270,-13.6941,-7.5063,-2.5771,-5.0041,5.0041,5.0041
1764388841280,-13.6941,-7.5063,-2.5771,-5.0041,5.0041,5.0041
1764388841290,-9.186,-16.209,2.1655,-5.0041,5.0041,5.0041
1764388841300,-9.186,-16.209,2.1655,-5.0041,5.0041,5.0041
1764388841310,-4.465,-22.6337,13.9837,-5.0041,5.0041,5.0041
1764388841320,-4.465,-22.6337,13.9837,-5.0041,5.0041,5.0041
1764388841330,-6.9703,-23.2726,30.7597,-5.0041,5.0041,5.0041
1764388841340,-6.9703,-23.2726,30.7597,-5.0041,5.0041,5.0041
1764388841350,-5.5107,-16.4578,56.1476,-5.0041,5.0041,3.5108
1764388841360,-5.5107,-16.4578,56.1476,-5.0041,5.0041,3.5108
1764388841370,7.0014,-5.9533,36.3565,5.0041,-5.0041,-0.87
1764388841380,7.0014,-5.9533,36.3565,5.0041,-5.0041,-0.87
1764388841390,-7.7815,-15.5581,9.8178,5.0041,-5.0041,-3.7102
1764388841400,-7.7815,-15.5581,9.8178,5.0041,-5.0041,-3.7102
1764388841410,-9.076,-11.3324,15.728,4.9866,-5.0041,-0.6768
1764388841420,-9.076,-11.3324,15.728,4.9866,-5.0041,-0.6768
1764388841430,-0.7872,-2.8499,23.2893,1.4106,-0.7201,1.45
1764388841440,-0.7872,-2.8499,23.2893,1.4106,-0.7201,1.45
1764388841450,3.9003,-0.012,15.0126,-0.0631,4.428,2.0253
1764388841460,3.9003,-0.012,15.0126,-0.0631,4.428,2.0253
1764388841470,4.3286,1.3543,7.7862,-0.0171,3.9987,1.5475
1764388841480,4.3286,1.3543,7.7862,-0.0171,3.9987,1.5475
1764388841490,3.0724,2.2038,4.7091,1.0812,0.6355,0.5583
1764388841500,3.0724,2.2038,4.7091,1.0812,0.6355,0.5583
1764388841510,1.7085,2.2421,5.9366,2.1437,-2.7396,-0.3245
1764388841520,1.7085,2.2421,5.9366,2.1437,-2.7396,-0.3245
1764388841530,1.6343,1.2634,6.6425,2.4367,-3.939,-0.7161
1764388841540,1.6343,1.2634,6.6425,2.4367,-3.939,-0.7161
1764388841550,2.5436,0.9452,9.7555,2.0682,-3.8689,-0.8951
1764388841560,2.5436,0.9452,9.7555,2.0682,-3.8689,-0.8951
1764388841570,2.6058,0.6724,9.6335,1.6738,-2.2387,-0.9039
1764388841580,2.6058,0.6724,9.6335,1.6738,-2.2387,-0.9039
