Timestamp,ax,ay,az,gx,gy,gz
1764313154020,0.6628,0.2034,16.2353,4.9666,-5.0041,-0.5496
1764313154030,0.8495,1.0624,14.2899,5.0041,-5.0041,-0.4575
1764313154040,0.9954,2.0698,10.7916,3.4931,-3.8376,0.0556
1764313154050,0.9954,2.0698,10.7916,3.4931,-3.8376,0.0556
1764313154060,0.9954,2.0698,10.7916,3.4931,-3.8376,0.0556
1764313154070,1.8951,3.3404,7.5685,1.1548,-0.1547,0.5915
1764313154080,1.8951,3.3404,7.5685,1.1548,-0.1547,0.5915
1764313154090,2.4909,4.197,6.3458,-0.6961,2.0754,0.7453
1764313154100,2.4909,4.197,6.3458,-0.6961,2.0754,0.7453
1764313154110,2.053,3.8429,6.9535,-1.2698,2.1933,0.4959
1764313154120,2.053,3.8429,6.9535,-1.2698,2.1933,0.4959
1764313154130,1.4955,2.9408,8.6524,-0.5539,0.879,0.1903
1764313154140,1.4955,2.9408,8.6524,-0.5539,0.879,0.1903
1764313154150,0.8566,1.9813,8.8391,0.4216,-0.3893,0.0527
1764313154160,0.8566,1.9813,8.8391,0.4216,-0.3893,0.0527
1764313154170,1.2562,1.9621,8.9276,0.7266,-0.7987,0.1423
1764313154180,1.2562,1.9621,8.9276,0.7266,-0.7987,0.1423
1764313154190,2.0339,2.333,8.9204,0.4501,-0.3644,0.2219
1764313154200,2.1511,2.6871,8.7003,-0.0011,0.2153,0.2494
1764313154210,2.1511,2.6871,8.7003,-0.0011,0.2153,0.2494
1764313154220,2.2756,3.1825,9.0042,-0.2341,0.3874,0.1709
1764313154230,2.2756,3.1825,9.0042,-0.2341,0.3874,0.1709
1764313154240,1.34,2.9671,9.6455,-0.1839,0.3259,0.0677
1764313154250,1.34,2.9671,9.6455,-0.1839,0.3259,0.0677
1764313154260,1.34,2.9671,9.6455,-0.1839,0.3259,0.0677
1764313154270,0.5647,2.2636,9.3679,0.0333,0.3607,0.1239
1764313154280,0.5647,2.2636,9.3679,0.0333,0.3607,0.1239
1764313154290,0.9308,2.8451,9.3799,0.0718,-0.1101,0.3317
1764313154300,0.9308,2.8451,9.3799,0.0718,-0.1101,0.3317
1764313154310,1.9884,2.9838,9.6718,0.1255,-0.0183,0.412
1764313154320,1.9884,2.9838,9.6718,0.1255,-0.0183,0.412
1764313154330,2.6082,3.2207,9.2172,-0.1071,0.4326,0.3998
1764313154340,2.6082,3.2207,9.2172,-0.1071,0.4326,0.3998
