Timestamp,ax,ay,az,gx,gy,gz
1764388630880,-1.8425,4.1109,-6.5898,0.0171,-0.4336,-0.5492
1764388630890,-1.8808,3.8572,-6.6353,-0.1904,-0.3644,-0.4029
1764388630900,-1.8018,3.8668,-6.5276,-0.3673,-0.3021,-0.2848
1764388630910,-1.8616,3.8644,-6.3171,-0.4714,-0.2695,-0.2214
1764388630920,-1.998,3.8142,-5.3145,-0.6669,-0.1309,-0.064
1764388630930,-2.1176,3.9242,-4.5846,-0.7358,0.0396,0.0646
1764388630940,-2.0913,3.8859,-4.2473,-0.7637,0.235,0.1973
1764388630950,-2.2014,3.8716,-4.1611,-0.7902,0.4426,0.3374
1764388630960,-2.2636,3.7089,-4.2353,-0.8557,0.6498,0.4808
1764388630970,-2.7781,3.3165,-4.1204,-0.9774,0.8945,0.6596
1764388630980,-3.3906,2.7589,-3.8836,-1.1443,1.2068,0.8561
1764388630990,-5.0584,2.1894,-3.3452,-1.5841,2.0417,1.3153
1764388631000,-6.8483,1.2873,-3.1848,-2.2228,3.1817,1.8918
1764388631010,-8.6716,0.1914,-3.271,-3.1571,4.7121,2.7203
1764388631020,-10.3848,-0.9811,-3.2016,-4.391,5.0041,3.7779
1764388631030,-11.9043,-2.7206,-3.1657,-5.0041,5.0041,5.0041
1764388631040,-12.8136,-5.3671,-1.9286,-5.0041,5.0041,5.0041
1764388631050,-11.9521,-7.8532,-0.1819,-5.0041,5.0041,5.0041
1764388631060,-9.7244,-11.3252,2.2493,-5.0041,5.0041,5.0041
1764388631070,-6.6449,-15.192,5.2187,-5.0041,5.0041,5.0041
1764388631080,-4.0223,-18.2907,8.0997,-5.0041,5.0041,5.0041
1764388631090,-0.6772,-21.935,13.6295,-5.0041,5.0041,5.0041
1764388631100,0.9284,-23.6052,17.4365,-5.0041,5.0041,5.0041
1764388631110,1.3137,-23.9354,21.7292,-5.0041,5.0041,5.0041
1764388631120,1.3328,-23.1601,28.6014,-5.0041,5.0041,5.0041
1764388631130,1.0098,-21.7555,34.8204,-5.0041,5.0041,5.0041
1764388631140,3.1322,-18.4798,44.6357,-5.0041,5.0041,5.0041
1764388631150,7.8006,-13.0409,51.4959,-5.0041,5.0041,4.9165
1764388631160,13.9645,-7.6642,48.2704,-2.6093,4.1911,2.7257
1764388631170,15.3882,-6.6209,37.2874,3.768,-1.2248,0.5066
1764388631180,9.387,-11.0907,16.4794,5.0041,-5.0041,-2.1064
1764388631190,0.8901,-16.1994,5.2307,5.0041,-5.0041,-3.4847
1764388631200,-6.8842,-17.5394,3.9434,5.0041,-5.0041,-2.9868
1764388631210,-9.0353,-16.0176,5.4102,5.0041,-5.0041,-1.3908
1764388631220,-7.4704,-13.2515,10.2532,2.2538,-5.0041,0.4795
1764388631230,-2.7781,-9.0999,14.948,0.2028,-2.4479,1.5713
1764388631240,0.9595,-6.5563,18.664,-1.3587,1.219,2.2374
1764388631250,3.1011,-5.1948,18.7071,-2.1044,3.9347,2.6325
1764388631260,4.8383,-3.539,16.142,-2.2843,5.0041,2.634
1764388631270,5.2235,-3.1992,13.6798,-1.8552,5.0041,2.375
1764388631280,5.1374,-3.1394,11.8947,-0.9328,3.8094,1.9954
1764388631290,4.5272,-2.9623,9.4828,0.3054,1.9633,1.5203
1764388631300,3.3188,-2.5125,7.2144,1.5963,-0.1151,1.0429
1764388631310,2.01,-2.6082,5.3719,2.596,-2.1139,0.6681
1764388631320,1.1509,-2.7135,5.2403,3.102,-3.5635,0.4652
1764388631330,0.9428,-2.6177,5.9462,3.2228,-4.311,0.4473
1764388631340,1.1127,-2.321,6.4295,3.1653,-4.4451,0.4757
1764388631350,1.6822,-1.797,7.2215,2.8274,-4.1783,0.5531
1764388631360,2.2301,-1.3974,7.7982,2.3059,-3.3985,0.6153
1764388631370,2.5579,-1.2993,7.7647,1.7993,-2.5694,0.6636
1764388631380,2.7494,-1.206,7.6044,1.3934,-1.9233,0.6982
1764388631390,2.9408,-0.9739,7.346,0.8543,-1.1365,0.7188
1764388631400,2.9982,-1.139,7.145,0.4919,-0.7085,0.7095
1764388631410,2.9958,-1.1055,7.1665,0.2335,-0.5122,0.6933
1764388631420,2.9121,-1.0744,7.2838,0.086,-0.4939,0.6614
1764388631430,2.668,-1.1701,7.3412,0.0414,-0.6463,0.6237
1764388631440,2.5029,-1.34,7.3484,0.0727,-0.8648,0.6012
1764388631450,2.3521,-1.6247,7.48,0.1993,-1.337,0.6015
1764388631460,2.6154,-2.2349,8.0423,0.361,-1.6784,0.5815
1764388631470,2.6106,-2.0578,7.8365,0.5466,-1.9349,0.5641
1764388631480,2.9886,-1.8616,7.9753,0.6643,-2.2767,0.6118
1764388631490,3.929,-1.6534,9.009,0.8502,-2.7293,0.6481
1764388631500,4.6588,-1.4309,10.0403,1.0528,-2.834,0.5831
1764388631510,4.9699,-1.4261,10.5619,1.2158,-2.7431,0.4983
1764388631520,4.9364,-1.7707,10.6887,1.3977,-2.4131,0.4168
1764388631530,4.5799,-1.8832,10.5715,1.4555,-2.0824,0.4192
1764388631540,4.2951,-1.9286,10.2532,1.4361,-1.7222,0.4818
