Timestamp,ax,ay,az,gx,gy,gz
1764311937330,4.4243,4.7186,-15.4289,-4.4615,5.0041,0.0493
1764311937340,4.7282,5.4054,-12.3326,-5.0041,5.0041,-0.2329
1764311937350,4.7282,5.4054,-12.3326,-5.0041,5.0041,-0.2329
1764311937360,5.1637,5.9988,-10.1384,-5.0041,5.0041,-0.4698
1764311937370,5.1637,5.9988,-10.1384,-5.0041,5.0041,-0.4698
1764311937380,5.738,6.5085,-8.4132,-5.0041,5.0041,-0.7676
1764311937390,5.738,6.5085,-8.4132,-5.0041,5.0041,-0.7676
1764311937400,5.5968,6.2189,-5.8457,-5.0041,5.0041,-1.2153
1764311937410,5.5968,6.2189,-5.8457,-5.0041,5.0041,-1.2153
1764311937420,3.7137,4.3382,-2.0195,-5.0041,5.0041,-1.6852
1764311937430,3.7137,4.3382,-2.0195,-5.0041,5.0041,-1.6852
1764311937440,0.7442,3.1131,2.3091,-5.0041,5.0041,-1.7976
1764311937450,0.7442,3.1131,2.3091,-5.0041,5.0041,-1.7976
1764311937460,-1.4596,2.6082,4.4124,-5.0041,5.0041,-1.5557
1764311937470,-1.4596,2.6082,4.4124,-5.0041,5.0041,-1.5557
1764311937480,-2.4885,2.601,4.1228,-2.507,4.923,-1.3389
1764311937490,-2.4885,2.601,4.1228,-2.507,4.923,-1.3389
1764311937500,-3.2064,2.9719,4.0798,-0.8396,0.889,-1.0255
1764311937510,-3.2064,2.9719,4.0798,-0.8396,0.889,-1.0255
1764311937520,-2.9767,3.3045,7.0947,0.2695,-1.9259,-0.5017
1764311937530,-2.9767,3.3045,7.0947,0.2695,-1.9259,-0.5017
1764311937540,-1.3878,4.3143,8.5472,0.7552,-2.498,0.1266
1764311937550,-1.3878,4.3143,8.5472,0.7552,-2.498,0.1266
1764311937560,1.3017,6.0108,8.2026,0.5417,-1.6831,0.4995
1764311937570,1.3017,6.0108,8.2026,0.5417,-1.6831,0.4995
1764311937580,3.2351,7.3651,7.5829,0.1376,-0.5594,0.4304
1764311937590,3.2351,7.3651,7.5829,0.1376,-0.5594,0.4304
1764311937600,3.4505,7.6403,6.8052,-0.1909,0.1532,0.2199
1764311937610,3.4505,7.6403,6.8052,-0.1909,0.1532,0.2199
1764311937620,3.0987,7.6283,6.3553,-0.3219,0.3042,0.0597
1764311937630,3.0987,7.6283,6.3553,-0.3219,0.3042,0.0597
1764311937640,4.3406,7.7192,6.006,-0.3984,0.2912,-0.0582
1764311937650,4.3406,7.7192,6.006,-0.3984,0.2912,-0.0582
1764311937660,6.5061,8.5974,7.4704,-0.781,1.1535,-0.6103
1764311937670,6.5061,8.5974,7.4704,-0.781,1.1535,-0.6103
1764311937680,4.0463,6.2118,9.6981,-1.3486,1.5542,-1.1055
1764311937690,4.0463,6.2118,9.6981,-1.3486,1.5542,-1.1055
1764311937700,-0.5599,5.939,4.9268,-1.0637,3.2223,-0.582
1764311937710,-0.5599,5.939,4.9268,-1.0637,3.2223,-0.582
1764311937720,-2.1272,5.1494,2.8977,-1.6356,2.4167,0.0244
1764311937730,-2.1272,5.1494,2.8977,-1.6356,2.4167,0.0244
1764311937740,-1.1629,4.8431,6.2812,-1.5191,0.5403,0.7237
1764311937750,-1.1629,4.8431,6.2812,-1.5191,0.5403,0.7237
