Timestamp,ax,ay,az,gx,gy,gz
1764388518520,-7.0373,1.2634,-5.3623,-1.7953,1.9775,1.5432
1764388518530,-7.4752,0.5599,-5.8026,-2.8637,3.2993,2.4212
1764388518540,-8.0136,0.0096,-5.3097,-3.7634,4.3649,3.0966
1764388518550,-8.796,-0.9715,-5.0297,-5.0041,5.0041,4.2956
1764388518560,-8.7506,-2.0291,-3.6921,-5.0041,5.0041,5.0041
1764388518570,-8.6979,-2.3641,-3.3165,-5.0041,5.0041,5.0041
1764388518580,-6.1065,-5.1876,0.3446,-5.0041,5.0041,5.0041
1764388518590,-2.881,-7.4895,3.795,-5.0041,5.0041,5.0041
1764388518600,1.3208,-10.2844,9.0209,-5.0041,5.0041,5.0041
1764388518610,3.8213,-11.275,14.9982,-5.0041,5.0041,5.0041
1764388518620,4.6349,-11.7631,19.5733,-5.0041,5.0041,5.0041
1764388518630,4.3358,-12.0431,26.7183,-5.0041,5.0041,5.0041
1764388518640,3.5605,-11.9091,32.5041,-5.0041,5.0041,5.0041
1764388518650,3.4792,-11.3707,35.342,-5.0041,5.0041,5.0041
1764388518660,5.3743,-8.217,38.6321,-5.0041,5.0041,5.0041
1764388518670,8.8917,-5.2259,38.3641,-5.0041,5.0041,4.5922
1764388518680,12.1723,-2.7852,32.7099,-2.7075,5.0041,2.496
1764388518690,10.0666,-2.187,20.0136,3.8746,-1.4936,-0.3749
1764388518700,3.2614,-5.726,9.6335,5.0041,-5.0041,-2.2156
1764388518710,-4.051,-9.7077,5.6112,5.0041,-5.0041,-2.7156
1764388518720,-6.2237,-10.6505,5.6327,5.0041,-5.0041,-2.5455
1764388518730,-6.676,-9.4038,11.5741,3.6151,-5.0041,-0.6261
1764388518740,-2.2636,-5.8576,17.0824,1.6875,-4.3109,0.4009
1764388518750,1.0792,-2.9719,19.334,0.4136,-1.1481,0.9174
1764388518760,2.6369,-1.3687,18.341,-0.347,1.4456,1.1246
1764388518770,3.0341,-0.8471,15.9171,-0.6509,2.7791,1.1455
1764388518780,3.2016,-0.4355,11.8588,-0.6917,3.2434,1.0227
1764388518790,2.5149,-0.682,8.7027,-0.2543,2.246,0.6981
1764388518800,1.6367,-0.2656,6.8052,0.376,0.8036,0.46
1764388518810,1.4835,0.0072,6.2501,0.9907,-0.9723,0.2344
1764388518820,1.6845,0.1914,7.0636,1.5757,-2.6165,-0.0009
1764388518830,2.1751,0.2321,8.1117,2.0655,-3.8042,-0.1999
1764388518840,2.455,0.1053,9.2602,2.3914,-4.4735,-0.336
1764388518850,2.546,-0.1388,10.215,2.4789,-4.5296,-0.3804
1764388518860,2.6034,-0.3111,10.5787,2.3144,-4.07,-0.3053
1764388518870,2.7733,-0.2847,10.5165,2.067,-3.4945,-0.1833
