Timestamp,ax,ay,az,gx,gy,gz
1764311947650,-2.2953,0.2405,-8.8995,-0.704,1.3546,-0.2431
1764311947660,2.458,3.0233,-9.7944,0.8479,-0.1167,0.5646
1764311947670,2.458,3.0233,-9.7944,0.8479,-0.1167,0.5646
1764311947680,4.7647,4.2724,-14.7434,1.5725,-0.3509,0.5072
1764311947690,4.7647,4.2724,-14.7434,1.5725,-0.3509,0.5072
1764311947700,4.7647,4.2724,-14.7434,0.3105,0.8966,0.1967
1764311947710,6.0287,5.3216,-18.4421,0.3105,0.8966,0.1967
1764311947720,6.0287,5.3216,-18.4421,-2.0334,2.9633,-0.1947
1764311947730,6.6395,5.7535,-17.2475,-2.0334,2.9633,-0.1947
1764311947740,6.6395,5.7535,-17.2475,-4.2434,5.5024,-0.5954
1764311947750,6.606,5.8445,-13.7456,-4.2434,5.5024,-0.5954
1764311947760,6.606,5.8445,-13.7456,-4.2434,5.5024,-0.5954
1764311947770,6.3392,5.665,-10.4201,-5.6699,7.8006,-0.9668
1764311947780,6.3392,5.665,-10.4201,-5.6699,7.8006,-0.9668
1764311947790,6.2357,6.1382,-8.6249,-6.5184,9.8181,-1.2718
1764311947800,6.2357,6.1382,-8.6249,-6.5184,9.8181,-1.2718
1764311947810,6.2357,6.1382,-8.6249,-7.1393,11.412,-1.5553
1764311947820,6.1161,6.323,-7.474,-7.1393,11.412,-1.5553
1764311947830,6.1161,6.323,-7.474,-7.6198,12.3495,-1.9057
1764311947840,4.8479,4.6965,-5.5657,-7.6198,12.3495,-1.9057
1764311947850,4.8479,4.6965,-5.5657,-7.486,12.0261,-2.0853
1764311947860,0.6209,2.6913,-1.5996,-7.486,12.0261,-2.0853
1764311947870,0.6209,2.6913,-1.5996,-5.5332,8.1181,-1.7769
1764311947880,-2.9731,2.1787,3.2016,-5.5332,8.1181,-1.7769
1764311947890,-2.9731,2.1787,3.2016,-5.5332,8.1181,-1.7769
1764311947900,-2.5663,2.3833,6.7561,-1.8627,1.9444,-1.0621
1764311947910,-2.5663,2.3833,6.7561,-1.8627,1.9444,-1.0621
1764311947920,-0.4032,3.411,7.3831,0.7001,-2.0902,-0.3438
1764311947930,-0.4032,3.411,7.3831,0.7001,-2.0902,-0.3438
1764311947940,3.2082,5.4138,8.0082,1.1697,-2.6246,0.3422
1764311947950,3.2082,5.4138,8.0082,1.1697,-2.6246,0.3422
1764311947960,3.2082,5.4138,8.0082,0.3526,-0.5675,0.4288
1764311947970,6.1173,7.6857,6.9775,0.3526,-0.5675,0.4288
1764311947980,6.1173,7.6857,6.9775,-0.3323,1.0492,0.0139
1764311947990,5.1912,8.0124,5.6172,-0.3323,1.0492,0.0139
1764311948000,5.1912,8.0124,5.6172,-0.5447,1.3951,-0.2063
1764311948010,3.3535,7.4512,5.2499,-0.5447,1.3951,-0.2063
1764311948020,3.3535,7.4512,5.2499,-0.5596,1.3286,-0.1568
1764311948030,3.0305,7.2275,5.2546,-0.5596,1.3286,-0.1568
1764311948040,3.0305,7.2275,5.2546,-0.5596,1.3286,-0.1568
1764311948050,4.5045,7.6505,5.5131,-0.7066,1.5046,-0.0936
1764311948060,4.5045,7.6505,5.5131,-0.7066,1.5046,-0.0936
1764311948070,5.9755,7.9843,5.604,-1.2466,2.5763,-0.2862
1764311948080,5.9755,7.9843,5.604,-1.2466,2.5763,-0.2862
1764311948090,5.9306,6.9918,6.9523,-2.1718,3.7,-0.7602
1764311948100,5.9306,6.9918,6.9523,-2.1718,3.7,-0.7602
1764311948110,5.9306,6.9918,6.9523,-1.9731,4.3289,-0.9772
1764311948120,2.6273,6.9936,6.9165,-1.9731,4.3289,-0.9772
1764311948130,2.6273,6.9936,6.9165,-1.8367,4.6505,-0.9345
1764311948140,-0.2889,5.2319,2.3677,-1.8367,4.6505,-0.9345
1764311948150,-0.2889,5.2319,2.3677,-1.8172,2.0658,-0.5322
1764311948160,-2.3605,4.5942,4.5446,-1.8172,2.0658,-0.5322
1764311948170,-2.3605,4.5942,4.5446,-1.8172,2.0658,-0.5322
