Timestamp,ax,ay,az,gx,gy,gz
1764312685650,6.987,3.1346,2.1057,1.2223,0.8033,0.3425
1764312685660,6.987,3.1346,2.1057,1.2223,0.8033,0.3425
1764312685670,6.7813,4.008,2.2493,-1.3303,3.3934,0.2842
1764312685680,6.7813,4.008,2.2493,-1.3303,3.3934,0.2842
1764312685690,5.7954,3.9553,4.2185,-1.691,2.5517,0.0334
1764312685700,5.7954,3.9553,4.2185,-1.691,2.5517,0.0334
1764312685710,5.5322,3.7328,8.7912,-0.1826,0.0706,-0.2115
1764312685720,5.1733,2.8092,10.6457,1.4587,-0.9694,-0.3283
1764312685730,5.1733,2.8092,10.6457,1.4587,-0.9694,-0.3283
1764312685740,5.1733,2.8092,10.6457,1.4587,-0.9694,-0.3283
1764312685750,4.6205,2.8092,7.9777,1.701,-0.4094,-0.2573
1764312685760,4.6205,2.8092,7.9777,1.701,-0.4094,-0.2573
1764312685770,4.4818,2.869,5.1039,0.8741,0.6768,-0.1388
1764312685780,4.4818,2.869,5.1039,0.8741,0.6768,-0.1388
1764312685790,4.3406,3.1083,4.6971,-0.0591,1.0747,-0.0819
1764312685800,4.3406,3.1083,4.6971,-0.0591,1.0747,-0.0819
1764312685810,4.2736,2.9432,6.3266,-0.3648,0.899,-0.0649
1764312685820,4.2736,2.9432,6.3266,-0.3648,0.899,-0.0649
1764312685830,4.0104,2.7852,8.205,-0.1553,0.5446,-0.0258
1764312685840,4.0104,2.7852,8.205,-0.1553,0.5446,-0.0258
1764312685850,4.0989,2.8738,8.4897,0.0793,0.5628,0.068
1764312685860,4.0989,2.8738,8.4897,0.0793,0.5628,0.068
1764312685870,4.3454,3.0293,8.1188,0.1151,0.6043,0.1156
1764312685880,4.3454,3.0293,8.1188,0.1151,0.6043,0.1156
1764312685890,4.6421,3.0987,8.2122,0.1593,0.6173,0.1373
1764312685900,4.9771,3.0532,8.2792,0.1431,0.69,0.1124
1764312685910,4.9771,3.0532,8.2792,0.1431,0.69,0.1124
1764312685920,4.9771,3.0532,8.2792,0.1431,0.69,0.1124
1764312685930,7.0158,3.6395,10.2413,-0.0919,1.2717,-0.0915
1764312685940,7.0158,3.6395,10.2413,-0.0919,1.2717,-0.0915
1764312685950,5.6303,3.3476,11.4281,-0.4821,2.9864,-0.3584
1764312685960,5.6303,3.3476,11.4281,-0.4821,2.9864,-0.3584
1764312685970,2.3856,1.2586,11.4951,-0.8205,4.2863,0.109
1764312685980,2.3856,1.2586,11.4951,-0.8205,4.2863,0.109
1764312685990,1.5721,2.2038,8.0518,-1.7011,5.0041,0.9204
1764312686000,1.5721,2.2038,8.0518,-1.7011,5.0041,0.9204
1764312686010,2.5866,3.125,8.0016,-2.8495,5.0041,1.3079
1764312686020,2.5866,3.125,8.0016,-2.8495,5.0041,1.3079
