Timestamp,ax,ay,az,gx,gy,gz
1764388667840,6.798,-8.6955,22.6289,3.9028,-5.0041,-2.213
1764388667850,0.8255,-13.285,17.5035,5.0041,-5.0041,-2.9306
1764388667860,-3.1394,-15.9601,15.192,5.0041,-5.0041,-2.7759
1764388667870,-7.7169,-16.8263,13.9573,3.9691,-5.0041,-1.5973
1764388667880,-8.2313,-15.6084,14.4838,2.3524,-4.362,-0.0692
1764388667890,-6.0275,-12.615,15.0341,0.911,-1.4609,1.3476
1764388667900,-3.6395,-10.3777,14.5603,0.0266,0.549,2.2132
1764388667910,0.0479,-7.9513,13.4668,-0.8322,2.5887,3.0142
1764388667920,2.3474,-6.6162,12.2608,-1.0766,3.1794,3.2194
1764388667930,5.2355,-4.3956,10.7246,-0.9346,2.9065,3.0407
1764388667940,6.4869,-3.204,10.0307,-0.5018,2.0704,2.6415
1764388667950,6.9535,-2.0937,8.9037,0.5174,0.2315,1.7781
1764388667960,6.3434,-2.0219,8.0614,1.2633,-1.1275,1.1701
1764388667970,4.9029,-2.5795,7.0277,2.111,-2.8969,0.4268
1764388667980,3.9553,-2.9049,7.066,2.4135,-3.7651,0.0973
1764388667990,2.8235,-3.4863,8.2863,2.5334,-4.3165,-0.1286
1764388668000,2.0841,-3.7543,9.1669,2.4079,-4.1024,-0.0941
1764388668010,1.797,-3.8572,9.4756,2.1977,-3.6336,0.0267
1764388668020,1.7061,-3.8022,9.7149,1.8529,-2.8544,0.2323
1764388668030,1.9071,-3.7137,9.5498,1.4233,-1.841,0.4858
1764388668040,2.2947,-3.3978,9.2459,1.1219,-1.1136,0.6591
1764388668050,2.7852,-3.0891,8.8487,0.8957,-0.6206,0.7553
1764388668060,3.283,-2.9743,8.6692,0.757,-0.3826,0.7694
1764388668070,3.4935,-2.8068,8.6118,0.7256,-0.3444,0.7362
1764388668080,3.6969,-2.5005,8.528,0.7656,-0.4381,0.6613
1764388668090,3.7256,-2.2564,8.6931,0.9084,-0.699,0.5316
1764388668100,3.4792,-2.2971,8.6692,1.0537,-0.8913,0.421
1764388668110,3.2183,-2.5292,8.1882,1.1626,-0.8045,0.343
1764388668120,2.8379,-2.6154,7.3173,1.0737,-0.9746,0.2883
1764388668130,2.9264,-2.4048,8.2433,0.9575,-1.316,0.268
1764388668140,3.1083,-2.4072,9.4732,1.0183,-1.4267,0.2723
1764388668150,3.1298,-2.6656,9.813,1.1668,-1.2934,0.2879
1764388668160,3.2662,-2.8092,9.6909,1.2503,-1.1573,0.3033
1764388668170,3.3284,-2.5986,9.4971,1.2956,-1.0423,0.3512
1764388668180,3.3069,-2.2588,9.4636,1.319,-0.9867,0.4102
