Timestamp,ax,ay,az,gx,gy,gz
1764312994890,2.2205,6.7573,5.2738,1.9009,-0.8121,0.1086
1764312994900,2.7996,6.9392,4.1013,0.9198,0.2227,0.1164
1764312994910,2.948,6.9942,3.7376,0.266,0.7124,0.0308
1764312994920,2.5507,6.81,4.2018,-0.1306,0.8028,-0.1148
1764312994930,1.7348,6.1759,5.1135,-0.2103,0.5096,-0.2453
1764312994940,1.0409,5.5442,6.3793,0.009,-0.0031,-0.2804
1764312994950,0.6389,5.0991,7.121,0.3774,-0.4798,-0.2531
1764312994960,0.4331,4.8263,7.3268,0.7274,-0.8407,-0.2028
1764312994970,0.1364,4.7186,7.4728,0.982,-1.0037,-0.0757
1764312994980,0.4092,4.7856,7.0421,1.0259,-0.9178,0.0547
1764312994990,1.2491,5.2116,6.3458,0.9016,-0.7362,0.19
1764312995000,2.1583,5.671,5.9821,0.6437,-0.5315,0.2297
1764312995010,3.0197,6.0443,6.2979,0.3424,-0.3054,0.161
1764312995020,3.4361,6.1543,6.6999,0.2204,-0.2341,0.0478
1764312995030,3.8764,6.3984,7.5302,0.223,-0.2949,-0.1394
1764312995040,4.1994,6.5563,8.1858,0.341,-0.443,-0.3454
1764312995050,2.1488,5.6638,8.6548,0.7958,-0.6455,-0.6451
1764312995060,0.9093,4.2544,7.8844,1.1084,-0.5994,-0.6619
1764312995070,-0.9021,4.7785,5.7308,1.2518,-0.7532,-0.3086
1764312995080,-0.7968,6.1424,5.0871,1.0434,-1.0618,0.1761
1764312995090,0.0431,6.8985,5.7906,0.6987,-1.009,0.5695
1764312995100,1.4524,7.0971,6.3721,0.3928,-0.5626,0.8044
1764312995110,3.0772,7.0469,6.2979,0.1469,-0.0354,0.8749
1764312995120,4.2712,7.3316,5.9701,-0.0403,0.2984,0.8134
1764312995130,4.9555,7.6164,5.8816,-0.1762,0.434,0.6295
1764312995140,5.1326,7.6786,6.1137,-0.2314,0.4355,0.3804
