Timestamp,ax,ay,az,gx,gy,gz
1764313140120,-8.3079,-1.1318,5.3791,0.225,-1.1496,-0.7888
1764313140130,-9.1669,-2.1081,5.6088,0.3787,-1.804,-0.578
1764313140140,-9.1669,-2.1081,5.6088,0.3787,-1.804,-0.578
1764313140150,-8.1763,-1.73,6.5803,0.4435,-2.1257,-0.2728
1764313140160,-8.1763,-1.73,6.5803,0.4435,-2.1257,-0.2728
1764313140170,-7.2311,-1.1127,5.9701,0.6457,-2.6389,-0.2895
1764313140180,-7.2311,-1.1127,5.9701,0.6457,-2.6389,-0.2895
1764313140190,-7.1665,-1.1749,5.6183,1.0249,-4.0729,-0.5148
1764313140200,-6.5587,-1.4596,6.0514,1.722,-5.0041,-0.6568
1764313140210,-6.5587,-1.4596,6.0514,1.722,-5.0041,-0.6568
1764313140220,-6.5587,-1.4596,6.0514,1.722,-5.0041,-0.6568
1764313140230,-4.7234,-1.3759,8.9994,2.8114,-5.0041,-0.7969
1764313140240,-4.7234,-1.3759,8.9994,2.8114,-5.0041,-0.7969
1764313140250,-1.7779,-0.8518,12.6126,4.0674,-5.0041,-0.8097
1764313140260,-1.7779,-0.8518,12.6126,4.0674,-5.0041,-0.8097
1764313140270,1.273,0.6245,13.8616,4.976,-5.0041,-0.9073
1764313140280,1.273,0.6245,13.8616,4.976,-5.0041,-0.9073
1764313140290,2.6249,2.1176,13.5075,4.9639,-5.0041,-0.9836
1764313140300,2.6249,2.1176,13.5075,4.9639,-5.0041,-0.9836
1764313140310,2.2349,2.747,11.5573,3.6857,-5.0041,-0.6429
1764313140320,2.2349,2.747,11.5573,3.6857,-5.0041,-0.6429
1764313140330,2.7565,2.8522,8.7817,1.3008,-1.2631,0.0628
1764313140340,2.7565,2.8522,8.7817,1.3008,-1.2631,0.0628
1764313140350,4.2329,3.8357,7.8867,-1.0165,2.1064,0.4638
1764313140360,4.2329,3.8357,7.8867,-1.0165,2.1064,0.4638
1764313140370,4.3478,4.2975,8.1858,-1.9198,3.3488,0.1352
1764313140380,4.3478,4.2975,8.1858,-1.9198,3.3488,0.1352
1764313140390,2.8714,3.4361,8.1547,-1.173,2.0685,-0.358
1764313140400,2.8714,3.4361,8.1547,-1.173,2.0685,-0.358
1764313140410,1.7492,2.5819,8.3533,0.1075,-0.0953,-0.6912
1764313140420,1.7492,2.5819,8.3533,0.1075,-0.0953,-0.6912
1764313140430,1.4046,1.9382,9.1525,0.7982,-1.2388,-0.7207
1764313140440,1.4046,1.9382,9.1525,0.7982,-1.2388,-0.7207
1764313140450,1.6199,1.6989,9.1071,0.7347,-1.1267,-0.443
1764313140460,1.6199,1.6989,9.1071,0.7347,-1.1267,-0.443
1764313140470,2.7733,2.6201,9.3966,0.3178,-0.4311,-0.2172
1764313140480,2.7733,2.6201,9.3966,0.3178,-0.4311,-0.2172
1764313140490,2.3593,2.1511,8.8774,-0.1043,0.4049,-0.252
1764313140500,2.3593,2.1511,8.8774,-0.1043,0.4049,-0.252
1764313140510,1.6319,3.0604,8.3725,-0.1962,0.5131,-0.1156
1764313140520,1.6319,3.0604,8.3725,-0.1962,0.5131,-0.1156
1764313140530,2.1679,3.2614,8.4515,-0.2534,0.0782,-0.1374
1764313140540,2.1679,3.2614,8.4515,-0.2534,0.0782,-0.1374
1764313140550,2.3617,3.0102,9.2363,-0.0599,-0.3034,-0.2608
1764313140560,2.3617,3.0102,9.2363,-0.0599,-0.3034,-0.2608
1764313140570,2.7063,3.058,9.3847,0.1126,-0.4829,-0.3783
1764313140580,2.7063,3.058,9.3847,0.1126,-0.4829,-0.3783
1764313140590,2.5819,2.9695,8.985,0.0977,-0.378,-0.4606
1764313140600,2.5819,2.9695,8.985,0.0977,-0.378,-0.4606
1764313140610,2.2253,2.9312,8.8678,-0.0834,-0.1452,-0.4384
1764313140620,2.2253,2.9312,8.8678,-0.0834,-0.1452,-0.4384
1764313140630,2.2205,2.991,9.0209,-0.191,-0.0122,-0.4116
1764313140640,2.2205,2.991,9.0209,-0.191,-0.0122,-0.4116
1764313140650,2.4598,3.015,9.2315,-0.1516,-0.0939,-0.4346
1764313140660,2.4598,3.015,9.2315,-0.1516,-0.0939,-0.4346
1764313140670,2.4191,3.192,8.6859,-0.0429,-0.2291,-0.5179
1764313140680,2.4191,3.192,8.6859,-0.0429,-0.2291,-0.5179
1764313140690,2.3498,3.1226,9.0042,-0.0446,-0.4223,-0.6229
1764313140700,2.3498,3.1226,9.0042,-0.0446,-0.4223,-0.6229
1764313140710,1.8664,2.8881,8.5472,-0.068,-0.3372,-0.6286
1764313140720,1.8664,2.8881,8.5472,-0.068,-0.3372,-0.6286
1764313140730,1.8401,3.1298,8.4156,-0.1744,-0.3803,-0.5886
1764313140740,1.8401,3.1298,8.4156,-0.1744,-0.3803,-0.5886
1764313140750,1.9167,2.79,8.8152,-0.2413,-0.308,-0.5835
1764313140760,1.852,2.8499,8.3294,-0.3216,-0.2014,-0.5589
