Timestamp,ax,ay,az,gx,gy,gz
1764311858900,-8.5729,0.5139,3.0066,-0.8711,1.7513,-1.5905
1764311858910,-4.6403,2.2445,6.472,0.4003,-1.5835,-0.1588
1764311858920,-4.6403,2.2445,6.472,0.4003,-1.5835,-0.1588
1764311858930,-4.6403,2.2445,6.472,0.3755,-1.6658,0.6724
1764311858940,0.4576,4.7635,8.3186,0.3755,-1.6658,0.6724
1764311858950,0.4576,4.7635,8.3186,-0.1006,-0.4597,0.6768
1764311858960,3.1663,6.521,8.613,-0.1006,-0.4597,0.6768
1764311858970,3.1663,6.521,8.613,-0.3299,0.2564,0.3984
1764311858980,2.6177,6.5384,8.3521,-0.3299,0.2564,0.3984
1764311858990,2.6177,6.5384,8.3521,-0.1523,0.0845,0.3428
1764311859000,2.5603,6.5755,8.2134,-0.1523,0.0845,0.3428
1764311859010,2.5603,6.5755,8.2134,-0.1523,0.0845,0.3428
1764311859020,3.4062,6.9308,8.1338,0.1972,-0.3247,0.2995
1764311859030,3.4062,6.9308,8.1338,0.1972,-0.3247,0.2995
1764311859040,3.7759,6.9667,8.0752,0.4094,-0.4644,0.1549
1764311859050,3.7759,6.9667,8.0752,0.4094,-0.4644,0.1549
1764311859060,3.4008,6.7256,7.5595,0.4667,-0.3138,-0.0029
1764311859070,3.4008,6.7256,7.5595,0.4667,-0.3138,-0.0029
1764311859080,3.4008,6.7256,7.5595,0.3178,0.0388,-0.0602
1764311859090,2.8792,6.4403,6.6509,0.3178,0.0388,-0.0602
1764311859100,2.8792,6.4403,6.6509,0.1353,0.1658,-0.0794
1764311859110,3.0227,6.4032,6.0185,0.1353,0.1658,-0.0794
1764311859120,3.0227,6.4032,6.0185,0.1353,0.1658,-0.0794
1764311859130,5.2241,7.6726,6.9793,-0.0834,0.2373,-0.2744
1764311859140,5.2241,7.6726,6.9793,-0.0834,0.2373,-0.2744
1764311859150,4.1378,5.7368,8.7829,-0.4328,0.4922,-0.8095
1764311859160,4.1378,5.7368,8.7829,-0.4328,0.4922,-0.8095
1764311859170,0.4463,5.6794,6.0191,-0.4525,1.4691,-0.4633
1764311859180,0.4463,5.6794,6.0191,-0.4525,1.4691,-0.4633
1764311859190,-0.8937,6.603,2.2289,-0.9742,2.2608,-0.1151
1764311859200,-0.8937,6.603,2.2289,-0.9742,2.2608,-0.1151
1764311859210,-0.8937,6.603,2.2289,-1.4933,0.4701,0.3343
1764311859220,-0.8937,6.603,2.2289,-1.4933,0.4701,0.3343
