Timestamp,ax,ay,az,gx,gy,gz
1764312853550,2.723,3.4373,5.939,-1.9633,2.5455,-0.1631
1764312853560,1.4788,2.0758,8.7099,-1.2417,0.9936,-0.3818
1764312853570,1.4788,2.0758,8.7099,-1.2417,0.9936,-0.3818
1764312853580,1.4788,2.0758,8.7099,-0.235,-0.0202,-0.2308
1764312853590,1.2814,1.4704,9.6162,-0.235,-0.0202,-0.2308
1764312853600,1.2814,1.4704,9.6162,0.3635,-0.2312,0.0982
1764312853610,2.3976,2.4072,8.5651,0.3635,-0.2312,0.0982
1764312853620,2.3976,2.4072,8.5651,0.3969,-0.1961,0.1843
1764312853630,3.3535,3.28,7.8185,0.3969,-0.1961,0.1843
1764312853640,3.3535,3.28,7.8185,0.0423,-0.0861,0.0719
1764312853650,4.0457,3.7968,8.8283,0.0423,-0.0861,0.0719
1764312853660,4.0457,3.7968,8.8283,-0.2721,0.2726,-0.1191
1764312853670,4.0457,3.7968,8.8283,-0.2721,0.2726,-0.1191
1764312853680,3.4618,3.6287,10.2114,-0.2721,0.2726,-0.1191
1764312853690,3.4618,3.6287,10.2114,-0.3274,0.816,-0.208
1764312853700,2.4455,3.1998,9.5934,-0.3274,0.816,-0.208
1764312853710,2.4455,3.1998,9.5934,-0.2169,0.7349,-0.0956
1764312853720,1.925,3.7119,8.6273,-0.2169,0.7349,-0.0956
1764312853730,1.925,3.7119,8.6273,-0.062,0.1045,-0.048
1764312853740,2.0979,3.4804,9.1968,-0.062,0.1045,-0.048
1764312853750,2.0979,3.4804,9.1968,-0.062,0.1045,-0.048
