Timestamp,ax,ay,az,gx,gy,gz
1764312969620,1.9777,6.7537,6.4672,0.067,0.2176,0.0331
1764312969630,2.251,6.6006,6.4128,0.067,0.2176,0.0331
1764312969640,2.251,6.6006,6.4128,0.067,0.2176,0.0331
1764312969650,2.251,6.6006,6.4128,0.0153,0.2824,0.0368
1764312969660,2.455,6.518,6.0939,0.0153,0.2824,0.0368
1764312969670,2.455,6.518,6.0939,-0.0971,0.2596,0.0217
1764312969680,2.4969,6.2692,6.4857,-0.0971,0.2596,0.0217
1764312969690,2.4969,6.2692,6.4857,-0.1118,0.1765,0.0267
1764312969700,2.5316,6.2058,6.9631,-0.1118,0.1765,0.0267
1764312969710,2.5316,6.2058,6.9631,-0.0449,0.172,0.0702
1764312969720,2.6016,6.2865,6.7316,-0.0449,0.172,0.0702
1764312969730,2.6016,6.2865,6.7316,-0.1081,0.2679,0.1341
1764312969740,2.6961,6.454,6.2082,-0.1081,0.2679,0.1341
1764312969750,2.6961,6.454,6.2082,-0.2851,0.3125,0.1513
1764312969760,2.8295,6.5432,6.6491,-0.2851,0.3125,0.1513
1764312969770,2.8295,6.5432,6.6491,-0.2851,0.3125,0.1513
1764312969780,3.5204,6.478,7.6792,-0.3516,0.1805,0.1052
1764312969790,3.5204,6.478,7.6792,-0.3516,0.1805,0.1052
1764312969800,3.5204,6.478,7.6792,-0.1466,0.1501,-0.0324
1764312969810,3.4086,6.5533,7.4118,-0.1466,0.1501,-0.0324
1764312969820,3.4086,6.5533,7.4118,-0.0134,0.0541,-0.186
1764312969830,2.6674,6.5037,7.474,-0.0134,0.0541,-0.186
1764312969840,2.6674,6.5037,7.474,0.0593,-0.0031,-0.181
1764312969850,2.1613,6.5432,7.3113,0.0593,-0.0031,-0.181
1764312969860,2.1613,6.5432,7.3113,0.124,-0.0976,-0.1364
1764312969870,2.0405,6.7155,7.3137,0.124,-0.0976,-0.1364
1764312969880,2.0405,6.7155,7.3137,0.1355,-0.0906,-0.0968
1764312969890,1.9747,6.6538,7.3161,0.1355,-0.0906,-0.0968
1764312969900,1.9747,6.6538,7.3161,0.1355,-0.0906,-0.0968
1764312969910,1.9747,6.6538,7.3161,0.0941,0.0148,-0.0817
1764312969920,1.9639,6.6646,7.2628,0.0941,0.0148,-0.0817
1764312969930,1.9639,6.6646,7.2628,0.0761,0.0467,-0.1077
1764312969940,2.1141,6.8961,7.3256,0.0761,0.0467,-0.1077
1764312969950,2.1141,6.8961,7.3256,0.1371,-0.0519,-0.2136
1764312969960,1.9418,6.7508,7.5374,0.1371,-0.0519,-0.2136
1764312969970,1.9418,6.7508,7.5374,0.2474,-0.0822,-0.2897
1764312969980,1.3753,6.5432,7.4261,0.2474,-0.0822,-0.2897
1764312969990,1.3753,6.5432,7.4261,0.3367,-0.0857,-0.2474
1764312970000,1.0798,6.5192,7.084,0.3367,-0.0857,-0.2474
1764312970010,1.0798,6.5192,7.084,0.3436,-0.1187,-0.1327
1764312970020,1.27,6.7334,6.8387,0.3436,-0.1187,-0.1327
1764312970030,1.27,6.7334,6.8387,0.3587,-0.2283,-0.0895
1764312970040,1.614,6.8447,6.6156,0.3587,-0.2283,-0.0895
1764312970050,1.614,6.8447,6.6156,0.3587,-0.2283,-0.0895
1764312970060,1.614,6.8447,6.6156,0.4068,-0.4413,-0.1229
1764312970070,1.9077,6.9344,6.7125,0.4068,-0.4413,-0.1229
1764312970080,1.9077,6.9344,6.7125,0.4809,-0.6119,-0.2007
1764312970090,1.8843,6.6963,6.9141,0.4809,-0.6119,-0.2007
1764312970100,1.8843,6.6963,6.9141,0.575,-0.6875,-0.2262
1764312970110,0.6078,6.3009,7.2185,0.575,-0.6875,-0.2262
1764312970120,0.6078,6.3009,7.2185,0.6681,-0.3833,0.0603
1764312970130,0.0078,6.0634,6.3398,0.6681,-0.3833,0.0603
1764312970140,0.0078,6.0634,6.3398,0.2804,0.6066,0.613
1764312970150,1.3956,6.536,6.4875,0.2804,0.6066,0.613
1764312970160,1.3956,6.536,6.4875,-0.9697,3.5485,1.1017
1764312970170,5.7601,8.4526,5.4891,-0.9697,3.5485,1.1017
1764312970180,5.7601,8.4526,5.4891,-0.9697,3.5485,1.1017
1764312970190,8.3731,10.9029,1.185,-3.9691,9.3183,0.9409
1764312970200,8.3731,10.9029,1.185,-3.9691,9.3183,0.9409
1764312970210,8.3731,10.9029,1.185,-7.9076,14.9248,-0.0964
1764312970220,5.9856,9.0078,-2.0148,-7.9076,14.9248,-0.0964
1764312970230,5.9856,9.0078,-2.0148,-9.5495,16.446,-1.4733
1764312970240,-0.2022,5.6674,-2.0195,-9.5495,16.446,-1.4733
1764312970250,-0.2022,5.6674,-2.0195,-7.26,12.0826,-2.5169
1764312970260,-7.4524,0.6999,-2.817,-7.26,12.0826,-2.5169
1764312970270,-7.4524,0.6999,-2.817,-2.9138,2.8836,-2.8022
1764312970280,-10.2042,-2.6495,2.8983,-2.9138,2.8836,-2.8022
1764312970290,-10.2042,-2.6495,2.8983,0.2789,-3.817,-2.5549
1764312970300,-9.5874,-5.1864,11.211,0.2789,-3.817,-2.5549
1764312970310,-9.5874,-5.1864,11.211,0.2789,-3.817,-2.5549
1764312970320,-8.0674,-3.6102,12.4493,0.8491,-3.8019,-1.6214
1764312970330,-8.0674,-3.6102,12.4493,0.8491,-3.8019,-1.6214
1764312970340,-8.0674,-3.6102,12.4493,-0.3523,-0.9914,-1.0904
1764312970350,-8.79,-2.1775,10.6672,-0.3523,-0.9914,-1.0904
1764312970360,-8.79,-2.1775,10.6672,-1.0682,0.1187,-0.801
1764312970370,-9.262,-1.3286,11.0166,-1.0682,0.1187,-0.801
1764312970380,-9.262,-1.3286,11.0166,-0.4546,-0.7156,-0.6703
1764312970390,-9.262,-1.1354,11.5735,-0.4546,-0.7156,-0.6703
1764312970400,-9.262,-1.1354,11.5735,0.7749,-2.1281,-0.5489
1764312970410,-9.1872,-1.6522,10.7545,0.7749,-2.1281,-0.5489
1764312970420,-9.1872,-1.6522,10.7545,1.6626,-3.1768,-0.1936
1764312970430,-7.7163,-1.3866,10.3525,1.6626,-3.1768,-0.1936
1764312970440,-7.7163,-1.3866,10.3525,1.6626,-3.1768,-0.1936
1764312970450,-5.6985,-0.8058,10.1037,1.9526,-3.3856,0.1448
1764312970460,-5.6985,-0.8058,10.1037,1.9526,-3.3856,0.1448
1764312970470,-5.6985,-0.8058,10.1037,1.8729,-2.9848,0.3303
1764312970480,-4.532,-0.1663,9.6269,1.8729,-2.9848,0.3303
1764312970490,-4.532,-0.1663,9.6269,1.67,-2.4209,0.4363
1764312970500,-3.597,0.5886,9.0802,1.67,-2.4209,0.4363
1764312970510,-3.597,0.5886,9.0802,1.389,-1.8547,0.4449
1764312970520,-2.4532,1.4249,8.5023,1.389,-1.8547,0.4449
1764312970530,-2.4532,1.4249,8.5023,1.0737,-1.4891,0.2259
1764312970540,-1.7833,2.12,7.7803,1.0737,-1.4891,0.2259
1764312970550,-1.7833,2.12,7.7803,1.1674,-2.2591,-0.2471
1764312970560,-1.8628,1.9944,9.1884,1.1674,-2.2591,-0.2471
1764312970570,-1.8628,1.9944,9.1884,2.1783,-4.1,-0.682
1764312970580,-1.803,1.5858,12.2818,2.1783,-4.1,-0.682
1764312970590,-1.803,1.5858,12.2818,2.1783,-4.1,-0.682
1764312970600,-1.803,1.5858,12.2818,3.9795,-5.9411,-0.9256
1764312970610,-1.6618,1.6475,13.1402,3.9795,-5.9411,-0.9256
1764312970620,-1.6618,1.6475,13.1402,5.3991,-6.7922,-0.9288
1764312970630,-0.1932,3.1077,10.587,5.3991,-6.7922,-0.9288
1764312970640,-0.1932,3.1077,10.587,5.415,-6.5775,-0.8596
1764312970650,0.9505,4.3244,9.195,5.415,-6.5775,-0.8596
1764312970660,0.9505,4.3244,9.195,4.3176,-4.6398,-0.5235
1764312970670,2.2235,5.5101,7.2951,4.3176,-4.6398,-0.5235
1764312970680,2.2235,5.5101,7.2951,2.7177,-1.9871,-0.2524
1764312970690,2.2702,6.5593,5.3569,2.7177,-1.9871,-0.2524
1764312970700,2.2702,6.5593,5.3569,1.356,0.0084,-0.0072
1764312970710,1.989,6.7896,3.3452,1.356,0.0084,-0.0072
1764312970720,1.989,6.7896,3.3452,1.356,0.0084,-0.0072
1764312970730,2.0417,6.6999,2.7787,0.3668,0.8077,0.1607
1764312970740,2.0417,6.6999,2.7787,0.3668,0.8077,0.1607
1764312970750,2.0417,6.6999,2.7787,-0.0556,0.4531,0.1162
1764312970760,2.2857,6.5001,3.9404,-0.0556,0.4531,0.1162
1764312970770,2.2857,6.5001,3.9404,0.2014,-0.536,-0.0104
1764312970780,2.5717,6.076,6.143,0.2014,-0.536,-0.0104
1764312970790,2.5717,6.076,6.143,0.6084,-0.8297,-0.0075
1764312970800,2.5842,6.1083,6.2052,0.6084,-0.8297,-0.0075
1764312970810,2.5842,6.1083,6.2052,0.511,-0.2531,0.1403
1764312970820,2.7805,6.5438,4.9753,0.511,-0.2531,0.1403
1764312970830,2.7805,6.5438,4.9753,0.511,-0.2531,0.1403
1764312970840,3.3176,7.0415,4.7091,-0.02,0.392,0.2815
1764312970850,3.3176,7.0415,4.7091,-0.02,0.392,0.2815
1764312970860,3.3176,7.0415,4.7091,-0.4994,0.6087,0.2582
1764312970870,3.527,7.2562,5.799,-0.4994,0.6087,0.2582
1764312970880,3.527,7.2562,5.799,-0.5964,0.5953,0.1092
1764312970890,3.1525,6.9404,6.789,-0.5964,0.5953,0.1092
1764312970900,3.1525,6.9404,6.789,-0.4745,0.4661,0.0148
1764312970910,2.8271,6.6174,7.617,-0.4745,0.4661,0.0148
1764312970920,2.8271,6.6174,7.617,-0.1796,0.2233,-0.0027
1764312970930,2.6273,6.454,7.7097,-0.1796,0.2233,-0.0027
1764312970940,2.6273,6.454,7.7097,0.0032,0.1333,0.0258
1764312970950,2.6166,6.3966,7.3364,0.0032,0.1333,0.0258
1764312970960,2.6166,6.3966,7.3364,-0.0747,0.2808,0.0744
1764312970970,3.2686,6.6233,7.5356,-0.0747,0.2808,0.0744
1764312970980,3.2686,6.6233,7.5356,-0.0747,0.2808,0.0744
1764312970990,3.5127,6.4558,8.5364,-0.2682,0.7727,-0.0075
1764312971000,3.5127,6.4558,8.5364,-0.2682,0.7727,-0.0075
1764312971010,3.5127,6.4558,8.5364,-0.2926,1.3709,-0.153
1764312971020,2.1188,6.1005,7.7785,-0.2926,1.3709,-0.153
1764312971030,2.1188,6.1005,7.7785,-0.2352,1.6344,0.0979
1764312971040,1.0337,6.4732,4.7151,-0.2352,1.6344,0.0979
1764312971050,1.0337,6.4732,4.7151,-0.449,0.7402,0.2844
1764312971060,1.3944,6.518,6.32,-0.449,0.7402,0.2844
1764312971070,1.3944,6.518,6.32,-0.2236,-0.0096,0.3122
1764312971080,2.1182,6.0239,7.8544,-0.2236,-0.0096,0.3122
1764312971090,2.1182,6.0239,7.8544,0.0922,-0.1416,0.2428
1764312971100,2.4951,5.9474,7.5984,0.0922,-0.1416,0.2428
1764312971110,2.4951,5.9474,7.5984,0.0922,-0.1416,0.2428
1764312971120,2.4951,5.9474,7.5984,0.1746,-0.0626,0.1492
1764312971130,2.6387,6.1513,7.1294,0.1746,-0.0626,0.1492
1764312971140,2.6351,6.3153,7.3107,0.1046,-0.0116,0.0353
1764312971150,2.6351,6.3153,7.3107,0.1046,-0.0116,0.0353
1764312971160,2.6351,6.3153,7.3107,-0.0082,0.1182,-0.0483
1764312971170,1.9848,6.2806,7.3729,-0.0082,0.1182,-0.0483
1764312971180,1.9848,6.2806,7.3729,-0.0347,0.1526,-0.0067
1764312971190,1.7623,6.2865,7.2203,-0.0347,0.1526,-0.0067
1764312971200,1.7623,6.2865,7.2203,0.0255,0.0382,0.0469
1764312971210,2.1763,6.2865,7.3184,0.0255,0.0382,0.0469
1764312971220,2.1763,6.2865,7.3184,0.1034,-0.0573,0.0194
1764312971230,2.4772,6.2518,7.3633,0.1034,-0.0573,0.0194
1764312971240,2.4772,6.2518,7.3633,0.1489,-0.0547,-0.0533
1764312971250,2.4329,6.1926,7.34,0.1489,-0.0547,-0.0533
1764312971260,2.4329,6.1926,7.34,0.1489,-0.0547,-0.0533
1764312971270,2.4329,6.1926,7.34,0.1416,0.0223,-0.0727
1764312971280,1.9555,6.0969,6.9667,0.1416,0.0223,-0.0727
1764312971290,1.9555,6.0969,6.9667,0.1083,-0.0168,-0.0148
1764312971300,1.7288,6.2213,6.7848,0.1083,-0.0168,-0.0148
1764312971310,1.7288,6.2213,6.7848,0.0516,-0.0596,0.0719
1764312971320,1.8885,6.4385,6.7813,0.0516,-0.0596,0.0719
1764312971330,1.8885,6.4385,6.7813,-0.0588,-0.0651,0.0938
1764312971340,2.4885,6.5336,7.3017,-0.0588,-0.0651,0.0938
1764312971350,2.4885,6.5336,7.3017,-0.0886,-0.0046,0.0084
1764312971360,3.5958,7.1725,7.8018,-0.0886,-0.0046,0.0084
1764312971370,3.5958,7.1725,7.8018,-0.0886,-0.0046,0.0084
1764312971380,3.0658,6.5498,7.992,0.0695,-0.0951,-0.3416
1764312971390,3.0658,6.5498,7.992,0.0695,-0.0951,-0.3416
1764312971400,1.9825,6.1591,7.992,0.3183,-0.203,-0.4864
1764312971410,1.9825,6.1591,7.992,0.3183,-0.203,-0.4864
1764312971420,1.9825,6.1591,7.992,0.4646,-0.1978,-0.3129
1764312971430,1.6522,6.3093,7.5613,0.4646,-0.1978,-0.3129
1764312971440,1.6522,6.3093,7.5613,0.4946,-0.1946,-0.1176
1764312971450,1.9208,6.6263,6.6682,0.4946,-0.1946,-0.1176
1764312971460,1.9208,6.6263,6.6682,0.4934,-0.4478,-0.1008
1764312971470,1.7946,6.4146,6.7155,0.4934,-0.4478,-0.1008
1764312971480,1.7946,6.4146,6.7155,0.5102,-0.5727,-0.0759
1764312971490,1.9507,6.39,6.8177,0.5102,-0.5727,-0.0759
1764312971500,1.9507,6.39,6.8177,0.5638,-0.688,-0.0768
1764312971510,2.3019,6.591,6.9918,0.5638,-0.688,-0.0768
1764312971520,2.3019,6.591,6.9918,0.5638,-0.688,-0.0768
1764312971530,2.5143,6.603,7.2706,0.7443,-0.8395,-0.1608
1764312971540,2.5143,6.603,7.2706,0.7443,-0.8395,-0.1608
1764312971550,2.5143,6.603,7.2706,0.95,-0.9218,-0.2303
1764312971560,2.5143,6.603,7.2706,0.95,-0.9218,-0.2303
