Timestamp,ax,ay,az,gx,gy,gz
1764312885710,-5.47,-1.9932,5.9701,2.9004,-5.0041,0.7886
1764312885720,-4.3789,-1.5936,8.8822,3.5726,-5.0041,0.5765
1764312885730,-3.9482,-1.663,10.7438,4.0236,-5.0041,0.4594
1764312885740,-3.5486,-1.6654,12.28,4.4717,-5.0041,0.3844
1764312885750,-3.3715,-1.5051,12.7514,4.6778,-5.0041,0.3829
1764312885760,-2.6369,-1.1486,12.3853,4.7053,-5.0041,0.4772
1764312885770,-1.4189,-0.4881,11.1625,4.5138,-5.0041,0.5479
1764312885780,-0.1292,0.682,9.8824,4.1394,-5.0041,0.5357
1764312885790,0.6126,1.4764,9.7795,3.8029,-5.0041,0.5076
1764312885800,1.4189,2.2014,9.5928,3.2588,-4.149,0.4734
1764312885810,2.211,2.3737,9.0138,2.5527,-2.7858,0.4271
1764312885820,2.6847,2.4622,8.0375,1.5626,-1.1538,0.3419
1764312885830,2.4718,2.5795,7.5326,0.9134,-0.2378,0.2954
1764312885840,2.132,2.6895,7.1593,0.2158,0.6594,0.2501
1764312885850,2.0124,2.7541,7.0397,-0.1996,1.1611,0.2149
1764312885860,1.8568,2.6608,6.6975,-0.5585,1.4904,0.1367
1764312885870,1.462,2.6154,6.3793,-0.7485,1.3945,0.0026
1764312885880,1.1079,2.5603,6.7597,-0.7167,0.9377,-0.1445
1764312885890,0.6748,2.4239,7.3555,-0.6098,0.5751,-0.2372
1764312885900,0.0263,1.9693,8.1954,-0.4171,0.1591,-0.3059
1764312885910,-0.256,1.4764,8.7171,-0.2022,-0.1909,-0.2758
1764312885920,-0.2489,1.2036,9.2507,-0.0269,-0.4427,-0.1978
1764312885930,0.0431,1.1462,9.7077,0.1297,-0.5764,-0.0852
1764312885940,0.4834,1.3735,9.7244,0.1859,-0.5657,-0.0336
1764312885950,1.0146,1.8401,9.6503,0.2092,-0.5047,-0.0325
1764312885960,1.5458,2.1846,9.6311,0.1637,-0.4307,-0.0979
1764312885970,1.742,2.4311,9.9183,0.0887,-0.3641,-0.182
1764312885980,1.2275,2.4191,10.6505,-0.0163,-0.1886,-0.2917
1764312885990,0.3517,2.0889,10.9376,-0.0715,0.0082,-0.2914
1764312886000,-0.2273,1.0816,10.9304,-0.0951,0.2558,-0.2417
1764312886010,-0.9811,1.5673,10.5045,-0.1489,0.5385,0.0063
1764312886020,-1.0361,2.1105,10.0786,-0.2753,0.6009,0.2312
1764312886030,-0.6939,2.1655,10.1791,-0.3549,0.5452,0.3548
1764312886040,-0.055,2.0722,10.873,-0.3613,0.4601,0.4433
1764312886050,0.3661,1.9741,11.2678,-0.2912,0.4497,0.4589
1764312886060,0.7178,2.1272,11.2463,-0.1368,0.4297,0.4198
1764312886070,0.8782,2.2828,11.0357,0.0826,0.2897,0.3184
1764312886080,0.9715,2.3904,10.7198,0.2793,0.08,0.2123
