Timestamp,ax,ay,az,gx,gy,gz
1764388576770,-1.6822,6.3649,-7.7767,0.281,0.073,-0.3603
1764388576780,-1.6822,6.3649,-7.7767,0.281,0.073,-0.3603
1764388576790,-1.3328,6.6736,-7.5015,-0.0771,0.1243,-0.2734
1764388576800,-1.3328,6.6736,-7.5015,-0.0771,0.1243,-0.2734
1764388576810,-1.3639,6.8842,-6.2237,-0.1956,0.1303,-0.2291
1764388576820,-1.3639,6.8842,-6.2237,-0.1956,0.1303,-0.2291
1764388576830,-1.2658,7.1904,-6.0562,-0.1895,0.2224,-0.1866
1764388576840,-1.2658,7.1904,-6.0562,-0.1895,0.2224,-0.1866
1764388576850,-1.3567,7.1785,-6.0323,-0.1617,0.2512,-0.1692
1764388576860,-1.3567,7.1785,-6.0323,-0.1617,0.2512,-0.1692
1764388576870,-1.1246,7.1617,-6.5827,-0.1365,0.1946,-0.1542
1764388576880,-1.1246,7.1617,-6.5827,-0.1365,0.1946,-0.1542
1764388576890,-1.206,6.8435,-6.8674,-0.3034,0.091,-0.2146
1764388576900,-1.206,6.8435,-6.8674,-0.3034,0.091,-0.2146
1764388576910,-2.0195,6.2668,-5.9892,-0.558,0.1677,-0.2068
1764388576920,-2.0195,6.2668,-5.9892,-0.558,0.1677,-0.2068
1764388576930,-2.6584,5.9342,-4.6564,-0.7115,0.398,-0.0438
1764388576940,-2.6584,5.9342,-4.6564,-0.7115,0.398,-0.0438
1764388576950,-2.3354,6.0299,-4.4363,-0.6834,0.5994,0.1231
1764388576960,-2.3354,6.0299,-4.4363,-0.6834,0.5994,0.1231
1764388576970,-1.8401,5.8911,-4.9484,-0.6541,0.6312,0.2176
1764388576980,-1.8401,5.8911,-4.9484,-0.6541,0.6312,0.2176
1764388576990,-1.9932,5.4341,-5.202,-0.7648,0.6819,0.2231
1764388577000,-1.9932,5.4341,-5.202,-0.7648,0.6819,0.2231
1764388577010,-2.8594,4.5009,-4.9531,-1.2281,1.1501,0.3453
1764388577020,-2.8594,4.5009,-4.9531,-1.2281,1.1501,0.3453
1764388577030,-4.1037,3.4433,-4.3884,-1.9137,1.8676,0.6159
1764388577040,-4.1037,3.4433,-4.3884,-1.9137,1.8676,0.6159
1764388577050,-6.1854,2.1511,-3.0221,-2.5453,2.6182,1.1512
1764388577060,-6.1854,2.1511,-3.0221,-2.5453,2.6182,1.1512
1764388577070,-8.6237,0.7322,-2.5149,-3.4893,3.943,2.2171
1764388577080,-8.6237,0.7322,-2.5149,-3.4893,3.943,2.2171
1764388577090,-10.9759,-1.1797,-2.4096,-4.9007,5.0041,3.8216
1764388577100,-10.9759,-1.1797,-2.4096,-4.9007,5.0041,3.8216
1764388577110,-14.1559,-4.6588,-2.4168,-5.0041,5.0041,5.0041
1764388577120,-14.1559,-4.6588,-2.4168,-5.0041,5.0041,5.0041
1764388577130,-14.7087,-11.8421,-1.1749,-5.0041,5.0041,5.0041
1764388577140,-14.7087,-11.8421,-1.1749,-5.0041,5.0041,5.0041
1764388577150,-9.2363,-23.9306,4.9196,-5.0041,5.0041,5.0041
1764388577160,-9.2363,-23.9306,4.9196,-5.0041,5.0041,5.0041
1764388577170,-3.6491,-32.7003,17.4748,-5.0041,5.0041,5.0041
1764388577180,-3.6491,-32.7003,17.4748,-5.0041,5.0041,5.0041
1764388577190,-1.1222,-34.4949,30.3434,-5.0041,5.0041,5.0041
1764388577200,-1.1222,-34.4949,30.3434,-5.0041,5.0041,5.0041
1764388577210,4.9053,-25.8257,52.264,-5.0041,5.0041,5.0041
1764388577220,4.9053,-25.8257,52.264,-5.0041,5.0041,5.0041
1764388577230,24.4116,-3.5916,59.6315,1.5918,-1.939,1.9667
1764388577240,24.4116,-3.5916,59.6315,1.5918,-1.939,1.9667
1764388577250,6.4917,-19.937,10.7486,5.0041,-5.0041,-4.5552
1764388577260,6.4917,-19.937,10.7486,5.0041,-5.0041,-4.5552
1764388577270,-10.9639,-21.8584,9.5282,5.0041,-5.0041,-2.8987
1764388577280,-10.9639,-21.8584,9.5282,5.0041,-5.0041,-2.8987
1764388577290,-7.334,-11.6124,21.1621,2.1409,-3.4828,1.3518
1764388577300,-7.334,-11.6124,21.1621,2.1409,-3.4828,1.3518
1764388577310,3.3069,-4.3693,20.3103,0.0191,3.5836,3.66
1764388577320,3.3069,-4.3693,20.3103,0.0191,3.5836,3.66
1764388577330,9.6191,-0.335,12.481,-0.2703,5.0041,3.649
1764388577340,9.6191,-0.335,12.481,-0.2703,5.0041,3.649
1764388577350,10.0834,2.5555,6.1759,0.898,2.1067,2.0556
1764388577360,10.0834,2.5555,6.1759,0.898,2.1067,2.0556
1764388577370,6.5755,2.5531,4.6828,2.3698,-2.4265,0.1926
1764388577380,6.5755,2.5531,4.6828,2.3698,-2.4265,0.1926
1764388577390,3.3667,1.4477,7.5494,2.9885,-4.8968,-0.6471
1764388577400,3.3667,1.4477,7.5494,2.9885,-4.8968,-0.6471
1764388577410,2.3617,0.4211,10.1886,2.9578,-4.6566,-0.6219
1764388577420,2.3617,0.4211,10.1886,2.9578,-4.6566,-0.6219
1764388577430,1.9549,0.2465,9.8225,2.5453,-2.9884,-0.0951
1764388577440,1.9549,0.2465,9.8225,2.5453,-2.9884,-0.0951
1764388577450,2.5938,0.5432,9.0951,1.8679,-1.378,0.3986
1764388577460,2.5938,0.5432,9.0951,1.8679,-1.378,0.3986
