Timestamp,ax,ay,az,gx,gy,gz
1764313029830,-5.4969,0.585,11.0321,3.2945,-7.4967,-0.1836
1764313029840,-5.4969,0.585,11.0321,4.8721,-9.5431,-0.3183
1764313029850,-1.4297,2.1332,13.1976,4.8721,-9.5431,-0.3183
1764313029860,-1.4297,2.1332,13.1976,5.5416,-9.1868,-0.609
1764313029870,-0.329,3.3739,11.8798,5.5416,-9.1868,-0.609
1764313029880,-0.329,3.3739,11.8798,4.9207,-7.2812,-0.6127
1764313029890,0.1501,3.6036,10.7743,4.9207,-7.2812,-0.6127
1764313029900,0.1501,3.6036,10.7743,4.9207,-7.2812,-0.6127
1764313029910,0.1501,3.6036,10.7743,3.7965,-4.8072,-0.2686
1764313029920,1.1856,4.9065,9.6718,3.7965,-4.8072,-0.2686
1764313029930,1.1856,4.9065,9.6718,2.7252,-2.2445,-0.0333
1764313029940,1.3322,5.5466,6.2674,2.7252,-2.2445,-0.0333
1764313029950,1.3322,5.5466,6.2674,1.6696,-0.7559,0.1617
1764313029960,1.4752,6.1244,4.3819,1.6696,-0.7559,0.1617
1764313029970,1.4752,6.1244,4.3819,0.88,-0.2025,0.157
1764313029980,1.3723,6.0861,4.0762,0.88,-0.2025,0.157
1764313029990,1.3723,6.0861,4.0762,0.638,-0.4771,0.0573
1764313030000,1.078,5.7715,5.1081,0.638,-0.4771,0.0573
1764313030010,1.078,5.7715,5.1081,0.5782,-0.5764,0.1
1764313030020,1.078,5.7715,5.1081,0.5782,-0.5764,0.1
1764313030030,0.9153,5.4832,5.8128,0.5782,-0.5764,0.1
1764313030040,1.3292,5.7063,5.9868,0.3746,-0.2592,0.3053
1764313030050,1.3292,5.7063,5.9868,0.3746,-0.2592,0.3053
1764313030060,1.3292,5.7063,5.9868,0.1596,-0.0125,0.4302
1764313030070,2.592,6.3996,6.1256,0.1596,-0.0125,0.4302
1764313030080,2.592,6.3996,6.1256,0.0174,0.0003,0.2848
1764313030090,3.4875,6.9296,6.6168,0.0174,0.0003,0.2848
1764313030100,3.4875,6.9296,6.6168,-0.0278,-0.0964,-0.0079
1764313030110,3.4869,6.9105,8.3605,-0.0278,-0.0964,-0.0079
1764313030120,3.4869,6.9105,8.3605,0.0105,0.5012,-0.1779
1764313030130,3.4869,6.9105,8.3605,0.0105,0.5012,-0.1779
1764313030140,1.1234,5.2774,8.5059,0.0105,0.5012,-0.1779
1764313030150,1.1234,5.2774,8.5059,-0.1712,1.5481,0.4249
1764313030160,0.2106,6.1131,6.3613,-0.1712,1.5481,0.4249
1764313030170,0.2106,6.1131,6.3613,-0.9604,2.1786,1.16
1764313030180,2.0399,6.3571,7.3633,-0.9604,2.1786,1.16
1764313030190,2.0399,6.3571,7.3633,-1.1999,2.4658,1.195
1764313030200,3.21,6.6652,7.5182,-1.1999,2.4658,1.195
1764313030210,3.21,6.6652,7.5182,-0.7755,1.679,0.7376
1764313030220,3.0066,6.6694,7.255,-0.7755,1.679,0.7376
1764313030230,3.0066,6.6694,7.255,-0.2172,0.5035,0.192
1764313030240,2.1428,6.2752,7.1719,-0.2172,0.5035,0.192
1764313030250,2.1428,6.2752,7.1719,-0.2172,0.5035,0.192
1764313030260,1.2873,5.5478,7.9238,0.0956,-0.3705,-0.118
1764313030270,1.2873,5.5478,7.9238,0.1552,-0.4829,-0.0959
1764313030280,0.9984,5.4395,8.2445,0.1552,-0.4829,-0.0959
1764313030290,0.9984,5.4395,8.2445,0.1552,-0.4829,-0.0959
1764313030300,1.4154,5.4108,8.2708,0.069,-0.1819,0.0316
1764313030310,1.4154,5.4108,8.2708,0.069,-0.1819,0.0316
1764313030320,1.3005,5.5023,7.5852,0.0177,0.0883,0.0683
1764313030330,1.3005,5.5023,7.5852,0.0177,0.0883,0.0683
1764313030340,1.3005,5.5023,7.5852,0.0125,-0.0076,0.0495
1764313030350,1.1545,5.6836,7.3352,0.0125,-0.0076,0.0495
1764313030360,1.1545,5.6836,7.3352,0.0134,-0.2369,0.0241
1764313030370,1.4991,5.735,8.2277,0.0134,-0.2369,0.0241
1764313030380,1.4991,5.735,8.2277,0.1232,-0.2637,0.0011
1764313030390,1.4148,5.6871,8.0859,0.1232,-0.2637,0.0011
1764313030400,1.4148,5.6871,8.0859,0.1232,-0.2637,0.0011
1764313030410,1.6654,5.8451,7.9406,0.1058,-0.1133,0.0512
1764313030420,1.6654,5.8451,7.9406,0.1058,-0.1133,0.0512
