Timestamp,ax,ay,az,gx,gy,gz
1764312975020,3.7161,7.6235,7.3579,-0.0617,0.8685,0.0073
1764312975030,3.0532,7.2646,6.274,0.0567,0.9409,0.0585
1764312975040,2.9169,6.9344,5.2499,0.0829,0.9201,0.1309
1764312975050,2.8283,7.8078,4.599,0.0018,0.8822,0.2915
1764312975060,3.2399,8.3988,4.2209,-0.2714,0.8095,0.4652
1764312975070,3.8524,8.0495,4.6062,-0.4891,0.8352,0.5047
1764312975080,4.2066,7.7288,4.9771,-0.6513,0.9737,0.454
1764312975090,4.2162,7.5494,5.2738,-0.7402,1.087,0.3659
1764312975100,3.9936,7.4489,5.5537,-0.7805,1.1263,0.2622
1764312975110,3.6179,7.3364,5.927,-0.7271,1.0562,0.1797
1764312975120,3.2901,7.0086,6.1352,-0.5751,0.9232,0.1057
1764312975130,3.1418,6.6736,6.0826,-0.4572,0.8167,0.0724
1764312975140,3.0317,6.5946,5.9749,-0.3696,0.7175,0.0631
1764312975150,3.0389,6.5898,5.9055,-0.3202,0.6379,0.0571
1764312975160,3.0939,6.5085,5.8528,-0.2819,0.5453,0.0476
1764312975170,2.9719,6.5396,5.6949,-0.2602,0.4568,0.0312
1764312975180,2.8355,6.6879,5.6949,-0.2427,0.2929,-0.0012
1764312975190,2.6512,6.6425,6.006,-0.2074,0.1188,-0.0197
1764312975200,2.5866,6.5683,6.1807,-0.1652,0.0177,-0.0243
1764312975210,2.5196,6.4893,6.585,-0.1026,-0.0866,-0.0232
1764312975220,2.6847,6.475,7.121,-0.0644,-0.0606,0.0217
1764312975230,2.7685,6.5492,7.1186,-0.0586,0.0683,0.0635
1764312975240,2.7637,6.5946,6.6616,-0.0939,0.2411,0.0906
1764312975250,2.5938,6.6712,6.2548,-0.155,0.3143,0.1071
1764312975260,2.3258,6.652,6.0754,-0.2088,0.343,0.1323
1764312975270,2.1368,6.5874,5.9198,-0.2395,0.3448,0.1717
1764312975280,2.1966,6.5611,5.9533,-0.2793,0.3125,0.2182
1764312975290,2.3043,6.5994,6.061,-0.316,0.263,0.2442
1764312975300,2.5029,6.6329,6.5228,-0.3244,0.1776,0.2558
1764312975310,2.5507,6.5133,6.7047,-0.3016,0.1526,0.2573
1764312975320,2.668,6.3027,6.8842,-0.2534,0.153,0.2688
1764312975330,2.79,6.2453,6.877,-0.2343,0.1713,0.2892
1764312975340,2.9623,6.3362,6.8219,-0.2269,0.1943,0.3082
1764312975350,3.3739,6.8387,6.7645,-0.2608,0.204,0.2876
1764312975360,3.8907,7.0086,7.2311,-0.2931,0.2031,0.2334
1764312975370,4.4937,7.0038,7.803,-0.2679,0.3135,0.1257
1764312975380,4.3645,6.786,7.6092,-0.2077,0.4317,0.0203
1764312975390,3.9625,6.6855,7.5135,-0.1539,0.4296,-0.0486
1764312975400,3.3404,6.6329,7.7025,-0.047,0.317,-0.0979
1764312975410,2.9815,6.5874,7.9107,0.0799,0.2283,-0.0979
1764312975420,2.7326,6.4989,7.8174,0.2178,0.1533,-0.0794
1764312975430,2.7948,6.5228,7.6786,0.327,0.0754,-0.0458
1764312975440,2.9073,6.5707,7.3627,0.3859,0.0478,-0.0067
1764312975450,2.9743,6.585,7.0971,0.3888,0.0557,0.0093
1764312975460,3.1585,6.5276,6.9583,0.3508,0.0878,0.0295
1764312975470,3.2495,6.609,7.0373,0.3019,0.1379,0.0516
1764312975480,3.259,6.9009,7.1474,0.2532,0.2025,0.0435
1764312975490,3.4265,6.9488,7.3627,0.2396,0.2285,0.0089
1764312975500,3.6371,6.9966,7.6642,0.2753,0.2172,-0.0495
1764312975510,3.4696,6.8842,7.724,0.3732,0.1805,-0.1216
1764312975520,3.125,6.6855,7.4608,0.4951,0.1071,-0.1765
1764312975530,2.7661,6.7478,6.9105,0.6203,-0.091,-0.2051
1764312975540,2.5125,6.8076,6.7669,0.6804,-0.2117,-0.2053
1764312975550,2.2804,6.7167,6.597,0.717,-0.2949,-0.1817
1764312975560,2.144,6.6568,6.542,0.6927,-0.2647,-0.124
1764312975570,2.3186,6.7214,6.4247,0.6344,-0.1788,-0.0664
1764312975580,2.6895,6.8339,6.3649,0.5667,-0.0544,-0.0312
1764312975590,2.9743,6.8865,6.0993,0.4924,0.099,-0.0263
