Timestamp,ax,ay,az,gx,gy,gz
1764312801690,1.389,0.5186,9.2937,0.0794,-0.0409,-0.3917
1764312801700,1.389,0.5186,9.2937,0.6939,-0.7036,-0.1749
1764312801710,1.4644,0.5713,8.8487,0.6939,-0.7036,-0.1749
1764312801720,1.4644,0.5713,8.8487,0.675,-0.5809,0.0808
1764312801730,2.3342,1.0828,8.2582,0.675,-0.5809,0.0808
1764312801740,2.3342,1.0828,8.2582,0.2503,-0.1089,0.2167
1764312801750,3.3547,1.7324,7.8371,0.2503,-0.1089,0.2167
1764312801760,3.3547,1.7324,7.8371,-0.2053,0.1941,0.1145
1764312801770,3.7364,2.08,8.2762,-0.2053,0.1941,0.1145
1764312801780,3.7364,2.08,8.2762,-0.2053,0.1941,0.1145
1764312801790,4.4877,2.1523,10.3849,-0.3496,0.1089,-0.1029
1764312801800,4.4877,2.1523,10.3849,-0.3496,0.1089,-0.1029
1764312801810,3.195,1.0445,12.2166,-0.2101,0.5171,-0.3876
1764312801820,3.195,1.0445,12.2166,-0.2101,0.5171,-0.3876
1764312801830,3.195,1.0445,12.2166,0.0732,1.4797,-0.2158
1764312801840,0.9224,0.7549,9.8716,0.0732,1.4797,-0.2158
1764312801850,0.9224,0.7549,9.8716,-0.1504,1.9713,0.3737
1764312801860,0.9105,2.15,8.0513,-0.1504,1.9713,0.3737
1764312801870,0.9105,2.15,8.0513,-0.1504,1.9713,0.3737
